Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((bmiPerc >= 0.598 | BUN >= 12.147) | age <= 14.868)
",2.643,82.186,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((age >= 6.853 & HDL <= 71.343) -> BGTestAvgNumMeter <= 70.265)
",-35.067,-57.265,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((HDL >= 54.986 -> Triglyc <= 176.680) -> Pt_MotherT1D >= 75.067)
",75.067,75.067,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BldPrSys <= 106.999 | TotalDailyInsPerKg <= 0.435) & Pt_SiblingT1D <= 0.528) -> age <= 0.358)
",-0.528,-0.528,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((LDL <= 95.532 | BldPrSys >= 91.460) -> Pt_InsGov >= 85.038) & Pt_GrandchildT1D <= 112.274)
",-286.386,-95.297,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_A1cGoalLev <= 4.985 & SMBGperDayPtMeterCombo <= 8.201) -> Pt_DKAFlg >= 1.476) & Pt_ChildT1D >= 1.227)
",-1.227,-1.227,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((bmiZscore <= 0.403 & LDL <= 91.855) | bmi <= 98.361)
",98.361,98.361,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumMeter <= 3.107 -> HeightCm <= 152.045) | AlbCreatRat_mggNew <= 144.675)
",77.274,131.341,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BldPrSys <= 106.501 -> HbA1cImputeDtMnC >= 0.225) -> Pt_SHFlg <= 63.966) -> Pt_InsGov >= 25.429)
",1.448,11.596,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](BldPrSys >= 85.942 | LDL <= 96.820)
",290.255,96.584,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmiZscore <= 0.797 & AlbCreatRat_mggNew >= 2.470) -> TSH <= 22.433)
",-7562307360020981.000,-13.433,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HeightCm <= 148.551 -> Pt_SHFlg >= 0.121) -> HDL <= 0.660) -> BldPrDia >= 0.066)
",-21.957,-102.403,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BldPrSys >= 85.833 -> Pt_A1cGoalLev <= 1.450)
",1.550,1.550,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((LDL <= 94.196 & BGTestAvgNumPtRep >= 0.660) -> SMBGperDayPtMeterCombo >= 2.662)
",-6.355,-53.005,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((LDL <= 97.500 | bmiPerc >= 0.499) | HeightCm >= 0.571)
",292.300,97.265,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
