Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Pt_A1cGoalLev <= 0.000 -> Pt_A1cGoalLev <= 0.000) -> Pt_SHFlg >= 0.000)
",-12.647,-12.647,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BGTestAvgNumMeter >= 10.353 & Pt_GrandparentT1D >= 0.000) | HbA1c >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Pt_GrandchildT1D <= 0.000 & bmiZscore >= 0.386) -> AutonomicNeuroCl <= 0.395) | TotalDailyInsPerKg <= 0.395)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HeightCm <= 131.136 | BGTestAvgNumMeter <= 10.729) | Pt_CGMUseNumDays <= 10.688)
",131.136,131.136,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](BldPrSys >= 100.608 -> WeightKg <= 31.590)
",-31.590,-31.590,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Pt_FatherT1D <= 0.000 | AlbCreatRat_mggNew <= 3.769) | Pt_GrandparentT1D >= 0.368)
",3.769,3.769,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_SHFlg >= 0.000 & BGTestAvgNumPtRep >= 0.565) & HDL <= 5.355)
",-98.645,-98.645,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((GFR <= 0.000 & HbA1cImputeDtMnC <= 6.872) & HbA1c >= 5.027) -> Pt_DKAFlg <= 11.312)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_GrandchildT1D >= 0.000 | WeightKg <= 30.848) & Pt_SiblingT1D <= 31.603) | NumPumpBolusOrShortAct <= 30.561)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HbA1c <= 7.700 & BGTestAvgNumMeter <= 10.815) & WeightKg >= 10.178) -> HbA1c <= 10.763)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
