Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((AlbCreatRat_mggNew <= 10.131 | bmi >= 6.197) & Pt_GrandparentT1D <= 22.934) | TotChol >= 12.284)
",9.619,57.716,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BGTestAvgNumPtRep >= 0.746 & SMBGperDayPtMeterCombo <= 6.715) -> UnitsInsBasalOrLongAct <= 6.294) | BldPrSys <= 6.748)
",6.748,6.748,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BGTestAvgNumPtRep <= 9.330 | bmi <= 31.757)
",31.757,31.757,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((BldPrDia <= 68.649 & HeightCm >= 16.398) & BldPrDia >= 22.108)
",-9.838,-39.351,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((Pt_InsGov >= 0.325 & TotalDailyInsPerKg >= 0.212) & Pt_InsGov >= 0.255)
",-0.325,-0.325,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](TotalDailyInsPerKg <= 0.367 | TotChol >= 10.485)
",9.919,59.515,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_A1cGoalLev <= 5.706 | TotalDailyInsPerKg >= 0.190) | Pt_SHFlg <= 0.446) | GFR <= 0.368)
",9.603,28.810,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((AlbCreatRat_mggNew >= 1.704 -> BldPrSys <= 115.868) & GFR <= 112.952) | TotalDailyInsPerKg >= 106.061)
",-25.687,-77.061,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((AutonomicNeuroCl <= 0.000 | BGTestAvgNumPtRep <= 6.992) -> Pt_InsGov <= 8.421)
",-8.421,-8.421,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_CGMUseNumDays >= 5.570 | WeightKg <= 101.711) | HDL >= 42.787)
",7783.430,7783.430,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](HDL <= 77.709 | Pt_A1cGoalLev <= 1.446)
",5.236,15.709,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrDia <= 67.289 | Pt_A1cGoalLev <= 1.930) | Pt_InsGov <= 3.634) | DirectLDL >= 1.122)
",3.634,3.634,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](GFR <= 68.938 -> Pt_SHFlg = 0.000)
",-68.938,-68.938,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HbA1cImputeDtMnC >= 22.430 & Triglyc >= 62.593) | bmiPerc <= 79.204) | Pt_GrandparentT1D <= 76.857)
",79.204,79.204,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((LDL >= 54.274 -> Triglyc <= 68.141) | HbA1cImputeDtMnC >= 58.112)
",0.011,0.581,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
