Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((age <= 19.810 | NumPumpBolusOrShortAct >= 1.200) -> WeightKg >= 1.246) | Pt_DKAFlg >= 0.542)
",-0.542,-0.542,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](HbA1cImputeDtMnC < 52.873 -> Pt_SHFlg = 0.000)
",-52.873,-52.873,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((age >= 15.605 -> bmi >= 20.494) & BGTestAvgNumPtRep <= 22.781) & Pt_A1cGoalLev >= 21.268)
",-13.268,-13.268,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((HDL >= 15.891 & NumPumpBolusOrShortAct <= 7.314) | WeightKg >= 1.138) -> DirectLDL >= 1.552)
",-288.080,-172.848,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-1.000,-50.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((UnitsInsBasalOrLongAct <= 17.310 | HbA1cImputeDtMnC >= 12.230) -> Pt_MotherT1D >= 21.056) | Pt_GrandparentT1D <= 39.357)
",39.357,39.357,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BGTestAvgNumPtRep >= 4.518 -> HDL <= 63.247) | Pt_MotherT1D <= 67.701) | HDL <= 63.494)
",67.701,67.701,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((AlbCreatRat_mggNew <= 0.280 -> HbA1c <= 7.310) & LDL >= 3.561) | SMBGperDayPtMeterCombo <= 8.667)
",-5.800,-6.235,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((AlbCreatRat_mggNew >= 0.001 -> WeightKg <= 70.345) & age <= 74.169)
",-135.690,-67.845,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_GrandparentT1D <= 0.593 -> BUN <= 0.000) & Pt_DKAFlg <= 0.000) | bmi <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
