Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((GFR >= 0.000 -> diabDur >= 1.237) | Pt_SHFlg <= 3.647)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((UnitsInsBasalOrLongAct <= 11.879 & Pt_DKAFlg >= 0.000) -> TotChol <= 0.000) | bmi >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Pt_CGMUseNumDays >= 0.000 & Pt_CGMUseNumDays <= 0.000) | Pt_A1cGoalLevelDsYr5 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((diabDur >= 0.602 | HeightCm >= 58.965) -> TotalDailyInsPerKg <= 97.929) | Pt_SHFlg <= 129.329)
",129.329,129.329,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HbA1c >= 7.870 -> BUN <= 13.722) & Pt_ChildT1D <= 9.821) -> LDL <= 13.990)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HbA1c <= 8.138 -> TotChol >= 28.562) | Pt_ChildT1D >= 17.914) -> HbA1cImputeDtMnC <= 85.394)
",-85.394,-85.394,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((bmi >= 6.544 & HbA1c <= 8.163) -> Pt_FatherT1D <= 8.662)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((TSH <= 1.043 -> TotalDailyInsPerKg <= 0.970) & Pt_A1cGoalLevelDsYr5 <= 0.950)
",-0.617,-0.526,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((bmi <= 17.403 | BGTestAvgNumMeter <= 8.819) & Pt_A1cGoalLevelDsYr5 >= 4.681)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((SMBGperDayPtMeterCombo <= 7.389 -> Triglyc <= 0.000) -> TSH >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((DirectLDL >= 0.000 | Triglyc <= 0.000) & HbA1c <= 0.000) | Pt_CGMUseNumDays <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](TSH <= 1.036 -> HeightCm >= 17.041)
",-0.721,-3.684,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_MotherT1D <= 0.000 -> UnitsInsBasalOrLongAct >= 1.638) | BUN >= 3.118) | HeightCm >= 2.121)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HbA1cImputeDtMnC >= 36.279 | Pt_A1cGoalLevelDsYr5 >= 0.000) -> Pt_A1cGoalLev <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((GFR <= 0.000 | Pt_SHFlg <= 0.000) & Pt_InsGov >= 0.000)
",-1.671,-0.790,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_A1cGoalLev >= 0.000 & diagAgeCombo >= 3.000) & Pt_ChildT1D <= 3.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((bmiPerc <= 0.810 | NumPumpBolusOrShortAct >= 1.583) | bmi >= 0.841)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Pt_FatherT1D <= 0.000 & BGTestAvgNumPtRep >= 1.112) | diagAgeCombo <= 5.209) & AutonomicNeuroCl >= 2.353)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((TSH <= 1.361 | bmiZscore <= 0.948) | HeightCm <= 0.993)
",1.361,1.361,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((BldPrDia <= 53.938 -> AlbCreatRat_mggNew >= 3.494) & Pt_MotherT1D >= 20.997)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BldPrSys <= 100.031 -> bmi <= 18.561) & age >= 14.730)
",-100.031,-100.031,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Pt_A1cGoalLevelDsYr5 <= 0.000 & Pt_SHFlg >= 0.000) -> BldPrSys <= 0.000) & AlbCreatRat_mggNew <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((bmiPerc >= 0.704 -> HeightCm >= 89.215) | Pt_CGMUseNumDays <= 122.750) & HDL >= 34.187)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_DKAFlg < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((AlbCreatRat_mggNew >= 9.067 | TSH >= 0.072) | HDL >= 0.306) & GFR >= 0.651)
",-0.651,-0.651,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BGTestAvgNumMeter >= 1.156 | BldPrDia >= 18.382) -> NumPumpBolusOrShortAct >= 41.234) & Pt_GrandparentT1D >= 31.117)
",-11.288,-80.368,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HeightCm <= 118.105 & TotalDailyInsPerKg <= 0.708) & GFR >= 0.191) & SMBGperDayPtMeterCombo >= 0.339)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BGTestAvgNumMeter >= 1.307 | diabDur <= 5.538) -> BUN >= 1.600) & Pt_ChildT1D >= 2.915)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Pt_ChildT1D <= 0.000 & diagAgeCombo <= 3.000) & Pt_SiblingT1D >= 3.000) & DirectLDL <= 3.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((age >= 5.437 | BldPrDia <= 69.426) & Pt_GrandchildT1D >= 43.214)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((diagAgeCombo > 3.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Pt_FatherT1D >= 0.000 -> NumPumpBolusOrShortAct >= 2.428) | Pt_A1cGoalLevelDsYr5 <= 4.448) -> Pt_A1cGoalLev >= 3.091)
",-4.448,-4.448,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((diabDur >= 2.875 -> NumPumpBolusOrShortAct <= 6.117) -> bmiZscore >= 2.818) | Pt_ChildT1D >= 2.976)
",2.818,2.818,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
