Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((BldPrSys <= 116.510 -> Pt_A1cGoalLevelDsYr5 >= 0.000) -> BldPrDia <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_FatherT1D <= 0.552 | diagAgeCombo >= 2.000) | Pt_ChildT1D <= 2.000) & Pt_FatherT1D >= 2.000)
",-2.000,-2.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmi <= 20.322 -> HbA1c <= 10.093) -> Pt_MotherT1D >= 8.555)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumPtRep >= 1.184) U[1,1] (HeightCm >= 133.007))
",-1.184,-1.184,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_CGMUseNumDays <= 28.308 -> TSH >= 1.878) & BldPrDia <= 3.369) | HeightCm <= 2.860)
",2.860,2.860,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BGTestAvgNumPtRep <= 7.882 & BldPrSys >= 109.633) & HbA1cImputeDtMnC >= 106.593)
",-109.633,-109.633,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_A1cGoalLev >= 1.080 | Pt_A1cGoalLev <= 1.283) & DirectLDL >= 0.271) & TotChol >= 0.198)
",0.331,0.174,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SMBGperDayPtMeterCombo >= 2.347 & UnitsInsBasalOrLongAct <= 13.969) & Pt_CGMUseNumDays >= 6.216) & Pt_ChildT1D <= 16.711)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmiPerc <= 0.766 & HbA1c <= 10.038) & BGTestAvgNumMeter <= 9.976)
",0.766,0.766,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrDia <= 76.945 -> bmiPerc >= 0.641) -> Triglyc >= 0.712) & bmiZscore >= 0.726)
",-6536078428682899.000,-0.726,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
