Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BldPrDia <= 61.583 | TotalDailyInsPerKg <= 0.446) -> age >= 0.252) & UnitsInsBasalOrLongAct <= 0.499)
",-0.866,-1.624,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"((BldPrSys >= 98.366) U[1,1] (Pt_A1cGoalLev >= 0.783))
",-0.783,-0.783,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"((bmiZscore <= 0.122) U[0,0] (Pt_SHFlg >= 0.107))
",2.142,31.179,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](((TSH >= 0.089 & diabDur <= 46.899) | Triglyc <= 46.606) & Pt_A1cGoalLevelDsYr5 <= 46.705)
",46.606,46.606,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"((BldPrDia <= 64.668) U[1,2] (TotalDailyInsPerKg <= 0.521))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((HDL <= 29.635 & Pt_InsGov <= 0.775) -> HbA1cImputeDtMnC >= 0.369) & BldPrSys <= 0.971)
",-0.775,-0.775,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[1,1](DirectLDL >= 0.000 -> Pt_SHFlg = 0.102)
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[1,1](((AlbCreatRat_mggNew <= 76.738 -> HDL <= 53.070) -> Pt_GrandchildT1D <= 34.440) -> Pt_MotherT1D >= 8.802)
",8.802,8.802,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[1,1](Pt_DKAFlg > 0.000 & Pt_SHFlg = 0.711)
",-0.711,-0.711,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((GFR > 0.000) U[0,1] (Pt_SHFlg = 0.510))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,1]((bmiZscore <= 0.147 & WeightKg >= 84.868) | Pt_DKAFlg >= 84.121)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((AutonomicNeuroCl >= 1.000 -> Pt_GrandparentT1D >= 0.000) -> Pt_GrandchildT1D >= 0.000) -> HDL <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((TSH >= 0.110 & AlbCreatRat_mggNew <= 42.277) & Pt_A1cGoalLevelDsYr5 <= 36.164)
",-0.110,-0.110,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((UnitsInsBasalOrLongAct <= 15.976) U[1,1] (Pt_GrandparentT1D >= 0.000))
",15.976,15.976,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
