Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BUN <= 13.705 & bmiZscore <= -0.059) | Pt_MotherT1D <= -0.060) | Pt_DKAFlg >= -0.326)
",0.326,0.326,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((SMBGperDayPtMeterCombo >= 3.901 & GFR <= 0.000) | Pt_A1cGoalLevelDsYr5 >= 0.000) -> TotalDailyInsPerKg <= 0.000)
",-1.000,-0.213,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](Pt_SiblingT1D < 0.000 & Pt_SHFlg = 0.000)
",-1.023,-20.797,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((bmiZscore <= -0.019 & DirectLDL >= 0.098) | BldPrDia <= 0.916)
",-1.474,-0.059,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BldPrSys <= 133.347 -> HbA1c >= 5.402) -> Pt_GrandchildT1D <= 5.898) & Pt_A1cGoalLevelDsYr5 >= 5.177)
",-5.898,-5.898,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](DirectLDL >= 0.194 | Pt_A1cGoalLev >= 1.103)
",1.011,84.152,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](Pt_SHFlg >= 0.000 & Pt_A1cGoalLevelDsYr5 <= 0.000)
",-1.000,-0.233,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BGTestAvgNumMeter <= 11.049 -> BldPrDia <= 84.488) | SMBGperDayPtMeterCombo <= 78.381) & DirectLDL >= 57.169)
",-0.621,-21.894,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](GFR <= 0.000 & AutonomicNeuroCl >= 0.000)
",1.000,0.213,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](NumPumpBolusOrShortAct >= 4.914 | SMBGperDayPtMeterCombo <= 13.882)
",-4.914,-4.914,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrDia <= 96.733 & Pt_MotherT1D >= 0.000) -> DirectLDL <= 0.000) & AlbCreatRat_mggNew >= 0.000)
",1.000,5.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((TotalDailyInsPerKg >= 0.000 & DirectLDL <= 0.600) & BldPrSys <= 0.762) | BldPrDia <= 0.992)
",-0.990,-56.704,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((DirectLDL >= 0.104 & bmiZscore >= -0.133) | UnitsInsBasalOrLongAct >= -0.410)
",1.252,86.410,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](diagAgeCombo >= 2.000 | TotalDailyInsPerKg <= 0.000)
",-2.000,-2.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HDL >= 11.437 -> TSH <= 0.667) -> BGTestAvgNumPtRep <= 0.338) | bmi <= 0.226)
",6.331,12.662,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BGTestAvgNumPtRep <= 13.403 -> HeightCm >= 18.985) | Pt_A1cGoalLev <= 151.873) | diagAgeCombo <= 46.001)
",149.873,149.873,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((GFR <= 0.000 -> Triglyc <= 51.802) | HbA1c <= 40.842)
",116.532,40.495,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrDia <= 96.613 & bmiZscore >= -0.137) -> TotChol >= -0.108)
",-1.005,-23.108,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((AutonomicNeuroCl >= 0.000 | Pt_GrandchildT1D >= 0.000) & bmiPerc <= 0.000)
",-1.000,-12.282,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HDL >= 3.439 | TotChol <= 84.153) | HbA1cImputeDtMnC <= 150.554) -> NumPumpBolusOrShortAct <= 86.276)
",-29.111,-145.554,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](SMBGperDayPtMeterCombo <= 13.982 -> BGTestAvgNumPtRep <= 13.990)
",-0.495,-0.990,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
