Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((HbA1c >= 7.453 | HDL <= 51.378) & Pt_A1cGoalLev >= 41.428) & HeightCm <= 46.848)
",-36.428,-36.428,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((age >= 10.654 -> SMBGperDayPtMeterCombo >= 5.618) -> Pt_SiblingT1D <= 8.025) & BUN >= 3.072)
",-8.025,-8.025,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrSys >= 101.321 & LDL <= 80.733) & diabDur <= 76.571) & BGTestAvgNumPtRep >= 67.697)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((diagAgeCombo < 5.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((SMBGperDayPtMeterCombo <= 12.653 & TotalDailyInsPerKg >= 0.159) | Pt_A1cGoalLev >= 0.107) & NumPumpBolusOrShortAct >= 0.014)
",0.677,0.319,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_InsGov <= 0.378 | WeightKg <= 52.698) | GFR >= 38.451) -> Pt_FatherT1D >= 47.497)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmi <= 19.303 | TotalDailyInsPerKg >= 0.090) & Pt_A1cGoalLevelDsYr5 >= 0.160)
",-0.160,-0.160,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((diabDur <= 7.710 | Pt_InsGov >= 0.124) | DirectLDL <= 0.699) & Pt_SHFlg >= 0.159)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_SHFlg < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((TSH <= 1.638 -> Pt_GrandchildT1D <= 0.000) & age <= 0.000)
",-1.414,-1.092,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Pt_GrandparentT1D > 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TotChol <= 136.402 | TSH >= 0.803) & DirectLDL >= 0.393) | Pt_GrandparentT1D >= 0.542)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_DKAFlg > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_CGMUseNumDays >= 2.595) U[1,2] (BGTestAvgNumMeter >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_A1cGoalLev >= 0.836) U[1,1] (Pt_CGMUseNumDays >= 2.131))
",-0.836,-0.836,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_SHFlg >= 0.000 -> HbA1c <= 7.653) & TotChol >= 7.331) & GFR >= 7.374)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((TSH <= 1.136 -> HbA1c <= 7.982) | TotChol <= 7.901) -> NumPumpBolusOrShortAct >= 7.290)
",95.068,6.365,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep >= 4.531 -> Pt_CGMUseNumDays >= 4.805) -> NumPumpBolusOrShortAct <= 17.396) & GFR >= 0.324)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrSys >= 96.983 & diabDur >= 7.164) & AlbCreatRat_mggNew >= 6.638)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmiPerc <= 0.589 & HbA1cImputeDtMnC >= 18.779) & Pt_A1cGoalLev >= 24.411)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((LDL <= 78.701 & UnitsInsBasalOrLongAct >= 4.854) & NumPumpBolusOrShortAct <= 14.800) & AlbCreatRat_mggNew <= 5.790)
",0.301,1.361,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HDL <= 46.882 & TotalDailyInsPerKg >= 0.216) & Pt_GrandparentT1D <= 0.434)
",-0.216,-0.216,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
