Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Triglyc <= 137.784 & AutonomicNeuroCl >= 0.000) & TotalDailyInsPerKg <= 0.000)
",-27.216,-27.216,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](Pt_GrandparentT1D <= 0.000 & Pt_A1cGoalLev >= 0.766)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((Pt_FatherT1D >= 0.000 -> bmiPerc <= 0.856) & Pt_ChildT1D >= 0.802)
",-1.055,-15.401,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((BGTestAvgNumMeter >= 0.262 -> UnitsInsBasalOrLongAct <= 30.027) & Pt_DKAFlg >= 14.616)
",-6.234,-33.383,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((SMBGperDayPtMeterCombo <= 5.061 | BldPrDia <= 71.824) & bmi <= 69.023) & BGTestAvgNumPtRep >= 66.971)
",-25.788,-64.471,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[1,1](AlbCreatRat_mggNew >= 2.099 | HbA1c <= 7.247)
",7.247,7.247,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((DirectLDL >= 0.000 | bmiZscore <= 0.975) -> LDL <= 0.946)
",-0.975,-0.975,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_A1cGoalLev >= 0.878) U[1,2] (diagAgeCombo <= 9.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((bmiPerc <= 0.834 -> HbA1cImputeDtMnC <= 34.079) & LDL <= 46.333)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((age >= 17.229 | AlbCreatRat_mggNew >= 2.078) -> BGTestAvgNumPtRep >= 2.027) | HbA1cImputeDtMnC <= 2.315)
",2.315,2.315,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
