Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((NumPumpBolusOrShortAct >= 0.078 | Pt_SHFlg <= 0.846) | TSH >= 0.034) | Triglyc >= 0.083)
",8.692,143.417,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Pt_ChildT1D >= 0.000 & BldPrSys <= 118.629) -> LDL <= 120.533) & diagAgeCombo >= 116.841)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BGTestAvgNumMeter <= 1.568 & Pt_SHFlg >= 0.075) | GFR <= 0.636) & bmi <= 0.954)
",0.617,0.075,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((diabDur <= 15.646) U[0,0] (Pt_SHFlg = 0.809))
",0.215,0.646,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Pt_ChildT1D >= 0.000 -> Pt_SHFlg = 0.293)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BldPrDia <= 72.978) U[1,1] (NumPumpBolusOrShortAct >= 0.070))
",72.978,72.978,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HbA1cImputeDtMnC >= 9.494) U[1,1] (NumPumpBolusOrShortAct >= 0.017))
",-0.017,-0.017,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((SMBGperDayPtMeterCombo >= 3.500) U[1,1] (bmiPerc <= 0.760))
",0.760,0.760,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BldPrDia >= 67.426 | UnitsInsBasalOrLongAct <= 30.713) & Triglyc <= 18.249)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((NumPumpBolusOrShortAct >= 0.213 & HbA1cImputeDtMnC >= 5.530) & Pt_CGMUseNumDays >= 10.093)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](BldPrSys >= 115.595 | UnitsInsBasalOrLongAct >= 1.559)
",2.220,4.441,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((SMBGperDayPtMeterCombo >= 0.558 | WeightKg >= 56.260) -> SMBGperDayPtMeterCombo <= 63.111)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Pt_A1cGoalLev >= 0.609 & Triglyc <= 131.221) -> BldPrSys >= 109.284) -> WeightKg >= 107.861)
",-0.908,-13.694,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((DirectLDL <= 0.000 | Pt_DKAFlg <= 0.343) | Pt_CGMUseNumDays <= 0.770)
",0.343,0.343,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Pt_GrandparentT1D <= 0.000 & Pt_MotherT1D <= 0.000) -> BUN >= 0.000) | BGTestAvgNumPtRep <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](TotalDailyInsPerKg <= 1.411 | TSH >= 1.406)
",0.598,2.094,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((diabDur >= 10.050 -> Pt_CGMUseNumDays >= 0.145) | Pt_GrandparentT1D <= 4.179) | Pt_CGMUseNumDays >= 0.239)
",4.179,4.179,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((bmiZscore >= 0.490 & AlbCreatRat_mggNew <= 25.665) | HDL >= 11.882)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((diabDur >= 11.267 -> Pt_CGMUseNumDays >= 0.486) & BldPrDia <= 5.409) | AutonomicNeuroCl >= 0.645)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HDL >= 40.330 & HeightCm >= 151.114) | BGTestAvgNumPtRep <= 165.567) & diabDur >= 158.945)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((AlbCreatRat_mggNew <= 16.296 | Pt_CGMUseNumDays <= 5.835) -> Triglyc <= 4.574) | Pt_MotherT1D >= 0.156)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((LDL >= 67.523 -> UnitsInsBasalOrLongAct >= 13.571) -> SMBGperDayPtMeterCombo >= 2.563) & Pt_MotherT1D >= 5.736)
",-26.775,-66.937,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HbA1cImputeDtMnC >= 1.459) U[0,1] (Pt_SHFlg = 0.566))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((TSH <= 2.794) U[0,1] (Pt_SHFlg = 0.574))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Triglyc >= 128.184 & Pt_SHFlg = 0.544)
",-128.184,-128.184,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumPtRep < 4.363) U[0,0] (Pt_SHFlg = 0.950))
",3.363,3.363,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_DKAFlg <= 0.845 & TotalDailyInsPerKg <= 1.176) & Pt_SiblingT1D >= 0.598)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BldPrSys <= 117.376 & diabDur <= 13.417) | Pt_ChildT1D <= 14.944) -> TotChol <= 14.416)
",-14.944,-14.944,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Pt_CGMUseNumDays <= 4.792 & SMBGperDayPtMeterCombo >= 0.516) | Pt_SiblingT1D >= 1.517) & Pt_ChildT1D >= 3.608)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BGTestAvgNumMeter <= 0.899 & WeightKg <= 62.868) & AlbCreatRat_mggNew >= 56.604) & HbA1c <= 60.656)
",-7.086,-49.604,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_GrandchildT1D <= 0.000) U[0,1] (Pt_SHFlg = 0.507))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](GFR <= 0.000 & Pt_SHFlg = 0.054)
",-1.011,-38.137,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BldPrDia >= 69.306 | BldPrSys <= 118.281) | SMBGperDayPtMeterCombo >= 115.058) -> diagAgeCombo >= 115.471)
",-118.281,-118.281,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BldPrDia >= 68.123 | TSH <= 2.071) & Pt_A1cGoalLevelDsYr5 >= 1.052)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((HeightCm >= 160.168 | WeightKg <= 64.427) -> BGTestAvgNumMeter >= 50.789)
",-64.427,-64.427,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((bmi <= 22.090 | HeightCm >= 163.400) -> AutonomicNeuroCl >= 159.129)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BGTestAvgNumMeter <= 1.364 & SMBGperDayPtMeterCombo <= 4.219) & Pt_A1cGoalLevelDsYr5 >= 2.692)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
