Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((HbA1cImputeDtMnC <= 20.951 | LDL >= 3.125) -> Pt_A1cGoalLevelDsYr5 >= 0.236)
",-20.951,-20.951,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((AlbCreatRat_mggNew >= 7.254 -> LDL >= 32.066) & TSH >= 51.828) | TotChol <= 84.415)
",14.415,14.415,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"((Pt_CGMUseNumDays <= 0.000) U[0,0] (Triglyc <= 75.684))
",-88.316,-88.316,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((HbA1c >= 9.531 | HDL >= 25.294) & NumPumpBolusOrShortAct <= 46.017) -> BldPrSys <= 59.395)
",-59.395,-59.395,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"((WeightKg >= 63.074) U[0,0] (bmi >= 20.900))
",-20.900,-20.900,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((Pt_GrandchildT1D >= 0.000 -> LDL >= 31.290) | Pt_SiblingT1D >= 40.815) & Pt_SiblingT1D >= 32.619)
",-32.619,-32.619,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"((diabDur >= 5.756) U[0,0] (HDL <= 50.238))
",13.244,13.244,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((HDL <= 67.904 -> TotalDailyInsPerKg <= 0.508) & Triglyc <= 0.477)
",-163.523,-163.523,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((bmi <= 23.383 -> TotalDailyInsPerKg <= 0.351) -> UnitsInsBasalOrLongAct <= 0.354) & GFR >= 0.301)
",-0.640,-0.640,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"((NumPumpBolusOrShortAct < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
