Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Pt_DKAFlg > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_FatherT1D <= 0.000 & HeightCm >= 144.807) & BldPrDia >= 147.599)
",-6.205,-85.164,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiPerc <= 0.973 | HbA1cImputeDtMnC >= 13.163) | Pt_A1cGoalLevelDsYr5 >= 10.762) -> HeightCm <= 61.831)
",-0.295,-3.540,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((diabDur >= 3.388 | TotalDailyInsPerKg <= 0.941) | Pt_InsGov <= 0.461) -> Pt_MotherT1D >= 0.043)
",-0.941,-0.941,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmiPerc <= 0.984 -> TSH >= 0.344) & HbA1c <= 1.152)
",-0.700,-1.097,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BldPrSys >= 122.202 -> bmi <= 31.628) & BUN >= 22.634)
",-31.628,-31.628,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](AutonomicNeuroCl < 0.000 & Pt_SHFlg = 0.000)
",-2.354,-38.838,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_A1cGoalLev >= 0.613 -> TotalDailyInsPerKg <= 0.816) -> TotChol >= 0.123)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((AlbCreatRat_mggNew <= 10.085 | HeightCm >= 144.100) & SMBGperDayPtMeterCombo >= 131.282)
",-131.282,-131.282,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_MotherT1D < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((AlbCreatRat_mggNew >= 4.088 & Pt_InsGov >= 0.031) & HbA1c <= 0.225)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumMeter <= 4.122 -> BUN >= 2.008) | age >= 0.208) & Pt_ChildT1D >= 3.482)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BGTestAvgNumPtRep <= 3.454 | Triglyc >= 145.078) & Pt_A1cGoalLev >= 20.740) | AutonomicNeuroCl >= 59.440)
",-15.740,-15.740,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((diabDur <= 9.161 -> Triglyc >= 199.170) -> BldPrDia >= 125.919) & bmiZscore >= 191.862)
",-191.862,-191.862,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HeightCm >= 127.341 & BGTestAvgNumPtRep >= 0.808) & HbA1cImputeDtMnC <= 4.060) & HDL >= 0.666)
",-127.341,-127.341,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_GrandchildT1D >= 0.000 | HeightCm >= 133.783) | bmi <= 163.733) & Pt_ChildT1D >= 143.627)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HDL <= 51.873 -> Triglyc >= 12.662) & Pt_MotherT1D >= 165.039) & TotChol <= 214.196)
",-165.039,-165.039,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN <= 8.660 -> DirectLDL >= 0.000) | TSH >= 0.000) -> diabDur <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((diabDur >= 4.136 -> HeightCm >= 135.553) & bmiPerc >= 136.307)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BldPrSys >= 121.674 & bmiZscore >= 1.870) & NumPumpBolusOrShortAct >= 1.837)
",-121.674,-121.674,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((NumPumpBolusOrShortAct <= 0.000 | diagAgeCombo <= 5.000) & Pt_CGMUseNumDays >= 5.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((UnitsInsBasalOrLongAct >= 7.661) U[1,1] (BldPrDia <= 80.811))
",80.811,80.811,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((AlbCreatRat_mggNew <= 15.211 | Triglyc >= 93.187) -> bmiZscore >= 160.083)
",-15.211,-15.211,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_SiblingT1D <= 0.000 | SMBGperDayPtMeterCombo >= 1.288) -> Pt_CGMUseNumDays >= 3.206)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_GrandparentT1D <= 0.000 & HDL <= 39.335) & TotChol <= 44.395)
",-0.772,-111.749,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((Pt_CGMUseNumDays >= 0.000) U[1,1] (AlbCreatRat_mggNew >= 4.193))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0]((SMBGperDayPtMeterCombo >= 2.290 & Pt_FatherT1D <= 0.000) -> age <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0]((TotalDailyInsPerKg >= 0.057 & WeightKg <= 78.805) | Pt_GrandchildT1D >= 58.391)
",3.758,5.943,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((BldPrSys >= 125.354) U[0,1] (Pt_InsGov >= 0.037))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((bmi >= 23.358) U[0,1] (Pt_InsGov >= 0.089))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((BGTestAvgNumMeter >= 0.391) U[1,1] (BGTestAvgNumPtRep <= 3.313))
",3.313,3.313,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((UnitsInsBasalOrLongAct >= 3.958) U[1,1] (Pt_CGMUseNumDays <= 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1](((bmiPerc <= 0.980 & WeightKg <= 81.358) & bmiPerc <= 78.895) & Pt_FatherT1D <= 76.483)
",0.980,0.980,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1]((BldPrSys >= 125.042 -> Pt_InsGov >= 0.079) | Pt_DKAFlg >= 0.068)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,1]((HbA1c >= 7.366 & BGTestAvgNumPtRep >= 1.404) & bmi >= 0.583)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,0]((BGTestAvgNumMeter <= 5.621 & LDL >= 22.376) | BUN >= 50.459)
",1.167,193.311,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((bmiPerc <= 0.983) U[0,1] (diabDur >= 5.837))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,0]((bmiZscore >= 1.842 & Pt_SHFlg >= 0.000) & TSH >= 0.000)
",-68.453,-0.867,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
