Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HDL <= 38.848) U[1,1] (AutonomicNeuroCl <= 0.000))
",38.848,38.848,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_SiblingT1D <= 0.000 -> bmiPerc >= 0.436) | WeightKg >= 0.348) -> BldPrDia <= 0.722)
",-0.722,-0.722,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi <= 28.891 -> TotChol >= 28.230) & AutonomicNeuroCl <= 69.589) & WeightKg <= 102.653)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((diagAgeCombo <= 13.000 & AlbCreatRat_mggNew >= 0.270) -> diagAgeCombo >= 0.656) & Pt_FatherT1D >= 0.471)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TotChol <= 81.288 -> WeightKg <= 102.761) & BldPrSys <= 102.599) | GFR >= 102.376)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_CGMUseNumDays <= 0.000 | NumPumpBolusOrShortAct >= 0.241) -> bmiZscore >= 0.420) & Pt_GrandparentT1D >= 0.340)
",-0.340,-0.340,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmiPerc >= 0.341 | LDL >= 0.517) -> Pt_ChildT1D >= 40.040)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_InsGov > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((age >= 19.458 & HeightCm >= 188.860) & AlbCreatRat_mggNew >= 188.019)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1cImputeDtMnC <= 36.178 | Triglyc >= 12.425) | HbA1cImputeDtMnC >= 53.575) -> BUN >= 29.286)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
