Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](SMBGperDayPtMeterCombo >= 2.121 & BGTestAvgNumPtRep >= 0.236)
",0.132,0.322,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Pt_FatherT1D >= 0.000 & LDL <= 95.926)
",0.000,0.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](TSH > 0.581 -> Pt_SHFlg = 0.141)
",0.581,0.581,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((bmi >= 27.410 & NumPumpBolusOrShortAct <= 8.876) | Pt_A1cGoalLev <= 12.522)
",2.522,2.522,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((bmiZscore >= -0.045 | HbA1c >= 7.662) | AlbCreatRat_mggNew >= 7.969) & HbA1c <= 8.342)
",0.045,0.045,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,1](((bmi >= 28.065 -> TSH >= 0.376) & Pt_CGMUseNumDays <= 1.326) -> BldPrDia <= 2.858)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0](HbA1c <= 9.060 | TotChol <= 109.577)
",3.214,83.577,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](((HDL >= 21.141 -> Triglyc >= 23.188) | HeightCm >= 38.741) | AlbCreatRat_mggNew >= 36.188)
",49.345,37.009,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](Pt_A1cGoalLevelDsYr5 <= 0.000 -> Pt_A1cGoalLevelDsYr5 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](BldPrDia >= 5.226 & HbA1cImputeDtMnC <= 36.146)
",-5.226,-5.226,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0](Pt_MotherT1D > 0.000 -> Pt_SHFlg = 0.834)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](bmi >= 27.832 & SMBGperDayPtMeterCombo >= 1.313)
",-27.832,-27.832,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((bmi <= 29.599 & HbA1c <= 8.751) | UnitsInsBasalOrLongAct >= 7.832) -> TotChol <= 8.993)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0](((age <= 48.942 -> HeightCm >= 163.002) -> Triglyc >= 163.025) | bmi <= 163.146)
",163.146,163.146,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((BGTestAvgNumPtRep >= 0.078 | Pt_A1cGoalLev <= 5.006) -> Pt_GrandparentT1D <= 2.301)
",-2.922,-2.922,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](Triglyc >= 16.502 | SMBGperDayPtMeterCombo <= 2.780)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0]((bmiZscore <= 0.030 -> Triglyc <= 98.682) | AutonomicNeuroCl <= 163.039)
",162.620,154.489,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](((HbA1cImputeDtMnC <= 64.963 | TotalDailyInsPerKg <= 0.586) -> TotalDailyInsPerKg <= 0.564) -> Pt_MotherT1D >= 0.520)
",0.520,0.520,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0](((AlbCreatRat_mggNew <= 11.679 | bmiZscore >= -0.145) -> diabDur >= -0.131) | Pt_InsGov >= -0.149)
",1.149,1.149,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
