Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BGTestAvgNumMeter <= 2.548 | TotalDailyInsPerKg >= 0.131) -> BldPrSys >= 0.320)
",-2.180,-4.708,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((WeightKg >= 68.818 | bmi >= 25.265) -> UnitsInsBasalOrLongAct <= 189.018)
",-30.503,-183.018,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BldPrDia >= 69.724 | SMBGperDayPtMeterCombo >= 1.693) & bmiPerc >= 2.714) & Pt_SHFlg <= 5.551)
",-0.848,-31.013,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((age <= 13.957) U[0,0] (HDL <= 31.151))
",13.957,13.957,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((SMBGperDayPtMeterCombo <= 5.443 -> DirectLDL <= 0.000) -> SMBGperDayPtMeterCombo >= 0.000)
",-13.800,-69.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((HDL >= 8.828 -> Pt_MotherT1D >= 0.331) & SMBGperDayPtMeterCombo <= 0.672) & TSH >= 0.382)
",-14.890,-111.672,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((age <= 14.274 -> Pt_InsGov <= 0.995) -> bmi >= 0.079)
",0.079,0.079,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((AlbCreatRat_mggNew <= 10.587 | GFR <= 0.000) | SMBGperDayPtMeterCombo <= 0.000)
",-0.028,-0.045,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((AutonomicNeuroCl <= 0.000 -> SMBGperDayPtMeterCombo <= 6.129) -> BUN >= 1.381) | Pt_SHFlg <= 6.432)
",-0.824,-30.133,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmiZscore >= 1.607 | TSH >= 0.045) | AutonomicNeuroCl >= 0.850)
",9.812,7.850,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
