Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](GFR <= 0.000 -> BUN >= 8.236)
",-0.708,-18.266,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BUN >= 7.338 | Pt_SHFlg >= 0.026) & Pt_InsGov <= 0.958) -> bmi <= 0.512)
",-8627650602599291.000,-0.958,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](GFR <= 0.000 -> BUN >= 0.028)
",-0.708,-21.002,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BUN >= 1.758 & Pt_SHFlg <= 0.170) -> Pt_InsGov >= 0.018) | diagAgeCombo <= 0.821)
",7393763923421325.000,0.821,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((HbA1cImputeDtMnC >= 9.782 -> Pt_CGMUseNumDays <= 7.742) | BGTestAvgNumMeter <= 8.465)
",3.875,3.676,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,0](((BGTestAvgNumMeter >= 2.648 & bmiZscore >= 0.469) & Pt_SHFlg >= 0.012) & bmiPerc <= 1.031)
",-53.086,-15.592,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[0,0]((BldPrDia <= 76.136 & TSH <= 1.971) | Pt_InsGov >= 0.889)
",-8002915484994029.000,-0.889,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((SMBGperDayPtMeterCombo >= 8.126 & Pt_GrandparentT1D >= 0.000) | GFR <= 0.000)
",0.707,0.012,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](bmiZscore >= 0.172 -> TotChol <= 175.244)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"F[0,0](((BGTestAvgNumPtRep >= 9.399 | BldPrSys >= 99.114) -> AutonomicNeuroCl >= 101.591) | Pt_ChildT1D >= 102.548)
",0.070,0.066,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
