Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HbA1cImputeDtMnC >= 14.833 | LDL >= 1.440) | AutonomicNeuroCl >= 35.692)
",-3.541,-0.428,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((WeightKg >= 50.654 -> Pt_SiblingT1D >= 0.000) & GFR >= 0.000)
",-5.174,-0.770,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BGTestAvgNumPtRep >= 1.627 -> TotalDailyInsPerKg >= 0.342) -> GFR >= 0.140)
",6.116,0.910,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((GFR >= 16.397 | WeightKg >= 54.349) & HbA1c >= 46.387)
",-57.731,-45.291,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BGTestAvgNumPtRep <= 2.951 | Pt_A1cGoalLev <= 6.279) & bmiZscore >= 0.661)
",-14.348,-0.411,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((HeightCm <= 175.185 | LDL >= 47.549) | WeightKg <= 78.225) -> Pt_DKAFlg <= 99.597)
",-49.019,-110.105,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((Pt_GrandparentT1D <= 0.000 | NumPumpBolusOrShortAct >= 0.651) | AlbCreatRat_mggNew <= 3.731) & Pt_SHFlg >= 0.382)
",1.414,2.487,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](AlbCreatRat_mggNew <= 29.945 & Pt_SHFlg = 0.000)
",-3.608,-62.030,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((Pt_CGMUseNumDays <= 0.000 | HbA1c <= 10.653) & Pt_A1cGoalLev >= 9.457)
",-3.457,-3.457,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((bmiPerc >= 0.242 -> Triglyc >= 0.805) & BUN >= 49.576) | Pt_A1cGoalLevelDsYr5 <= 74.488)
",74.488,74.488,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_SHFlg <= 0.000 | HeightCm >= 153.871) -> bmiPerc <= 182.022)
",-559.070,-162.579,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrDia >= 56.605 | HbA1c <= 10.060) | Pt_InsGov <= 10.483) & NumPumpBolusOrShortAct <= 10.498)
",10.498,10.498,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrSys <= 106.426 -> Pt_A1cGoalLev >= 0.362) -> HDL <= 6.157) | HbA1cImputeDtMnC >= 0.891)
",0.731,33.354,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BUN <= 12.693 -> Triglyc >= 10.725) -> Pt_InsGov >= 17.739) | bmiZscore <= 55.010)
",1912.104,54.760,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](age <= 17.374 | BldPrSys >= 98.430)
",17.374,17.374,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[1,1]((AlbCreatRat_mggNew >= 24.051 -> HDL <= 39.218) & TotChol >= 9.208)
",-39.218,-39.218,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
