Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Pt_FatherT1D >= 0.000 -> UnitsInsBasalOrLongAct >= 2.145)
",-1.000,-2.977,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BGTestAvgNumMeter <= 6.194 | bmiZscore >= -0.606) & BldPrSys >= -0.480) & BUN <= -0.281)
",-47.854,-71.781,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_A1cGoalLev > 0.360) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmiPerc <= 0.411 & Pt_FatherT1D <= 0.000) | HbA1cImputeDtMnC <= 0.000) & bmiPerc <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN <= 8.851 & HDL >= 90.459) | diabDur >= 97.812) & HbA1c >= 93.473)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_GrandchildT1D < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HbA1cImputeDtMnC >= 0.733 & WeightKg <= 39.613) & UnitsInsBasalOrLongAct >= 31.906) & HbA1c <= 36.290)
",-31.906,-31.906,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumMeter <= 3.965 -> BldPrSys <= 110.004) & Pt_FatherT1D >= 104.575)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BGTestAvgNumPtRep <= 6.547 | BldPrSys >= 104.037) & Pt_A1cGoalLev >= 106.164)
",-101.164,-101.164,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Pt_A1cGoalLevelDsYr5 <= 0.000 & NumPumpBolusOrShortAct <= 4.857)
",-1.000,-3.500,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((age >= 9.129 -> bmi >= 15.811) -> Pt_FatherT1D <= 16.693) & BldPrSys <= 17.010)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumMeter >= 3.345 & TotChol <= 244.406) -> age <= 234.797) & GFR >= 219.974)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Pt_A1cGoalLev <= 3.698 & Pt_DKAFlg >= 0.110)
",-0.110,-0.110,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((age <= 12.733 | HDL >= 91.381) -> bmi >= 97.272)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrDia <= 59.285 | BldPrDia >= 57.004) -> diabDur >= 57.187) | UnitsInsBasalOrLongAct >= 57.216)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_FatherT1D <= 0.000 & NumPumpBolusOrShortAct <= 5.344) -> HbA1c >= 0.290) -> BldPrDia <= 3.855)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((AutonomicNeuroCl < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((SMBGperDayPtMeterCombo <= 6.815 | BldPrDia >= 57.710) & Pt_GrandchildT1D >= 58.028) | WeightKg >= 57.874)
",-34.916,-52.374,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((HDL >= 93.698) U[1,1] (SMBGperDayPtMeterCombo >= 4.101))
",-4.101,-4.101,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((LDL >= 93.207 -> BUN >= 3.337) & TotalDailyInsPerKg >= 2.858)
",-2.858,-2.858,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmiPerc >= 0.286 & SMBGperDayPtMeterCombo >= 4.223) & BGTestAvgNumMeter >= 5.353)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](bmiZscore >= -0.514 & diagAgeCombo <= 5.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1]((AutonomicNeuroCl <= 0.000 & WeightKg <= 37.921) -> Pt_GrandparentT1D >= 32.270)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((GFR <= 0.000) U[0,0] (age >= 9.956))
",1.464,0.247,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1](diagAgeCombo <= 5.000 -> TotChol <= 241.172)
",-241.172,-241.172,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1](LDL >= 94.899 & NumPumpBolusOrShortAct <= 5.198)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((bmiZscore <= -0.352) U[1,1] (UnitsInsBasalOrLongAct <= 13.110))
",13.110,13.110,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1]((BGTestAvgNumPtRep >= 1.165 -> TSH >= 0.652) -> TotChol <= 1.716)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1](((Pt_A1cGoalLev <= 5.400 | TSH >= 0.177) | NumPumpBolusOrShortAct >= 0.649) | BUN >= 0.882)
",5.400,5.400,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((LDL >= 105.029) U[0,1] (TSH <= 1.771))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0]((Pt_InsGov <= 0.735 & UnitsInsBasalOrLongAct >= 1.663) | TSH >= 1.645)
",9.710,4.855,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1](((bmi <= 16.532 & HeightCm <= 146.094) | LDL >= 145.193) -> diabDur >= 140.810)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BldPrSys >= 102.304) U[0,1] (HDL >= 99.351))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1]((BldPrDia <= 60.854 | BldPrSys <= 116.948) & Pt_DKAFlg <= 119.610)
",116.948,116.948,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1](AlbCreatRat_mggNew >= 2.263 -> SMBGperDayPtMeterCombo >= 4.726)
",2.263,2.263,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumMeter >= 2.207) U[0,1] (BGTestAvgNumPtRep <= 5.954))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BldPrSys <= 110.877) U[1,1] (WeightKg >= 28.833))
",110.877,110.877,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((bmiZscore >= -0.506) U[0,0] (diabDur >= 4.409))
",10.182,5.091,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BldPrSys <= 119.394) U[0,0] (Pt_InsGov >= 0.265))
",119.394,119.394,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((NumPumpBolusOrShortAct >= 2.920) U[0,0] (Pt_DKAFlg >= 0.107))
",-0.107,-0.107,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0]((bmiZscore <= -0.416 & Pt_InsGov >= 0.133) & TSH <= 0.617)
",-11.767,-5.883,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1]((Pt_InsGov <= 0.939 -> TotChol <= 231.920) -> BGTestAvgNumPtRep >= 204.933)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumMeter >= 1.908) U[0,1] (BGTestAvgNumPtRep <= 5.577))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1](diabDur >= 4.647 & Pt_FatherT1D >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumMeter >= 1.229) U[0,1] (BGTestAvgNumPtRep <= 4.903))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((HbA1cImputeDtMnC <= 39.726) U[0,1] (LDL >= 108.881))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1]((AlbCreatRat_mggNew >= 2.012 & Pt_DKAFlg <= 0.874) & AutonomicNeuroCl <= 0.390)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1](((HeightCm >= 140.295 | UnitsInsBasalOrLongAct <= 5.218) & WeightKg >= 2.604) -> UnitsInsBasalOrLongAct >= 3.395)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0](((BGTestAvgNumPtRep >= 0.651 | diabDur >= 3.577) -> WeightKg >= 4.675) & HbA1cImputeDtMnC <= 5.130)
",-11.845,-5.923,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((diagAgeCombo >= 5.000) U[0,1] (Pt_InsGov <= 0.725))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((HbA1cImputeDtMnC >= 1.832) U[0,0] (Pt_InsGov >= 0.363))
",0.840,1.903,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
