Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](((UnitsInsBasalOrLongAct >= 9.833 | DirectLDL <= 0.000) & HeightCm <= 0.000) | SMBGperDayPtMeterCombo <= 0.000)
",-3.581,-54.467,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](Pt_SiblingT1D <= 0.000 -> Pt_CGMUseNumDays <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((WeightKg >= 64.409 | bmi >= 20.903) -> UnitsInsBasalOrLongAct <= 18.151)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,1]((BGTestAvgNumPtRep <= 1.827 -> diabDur >= 12.115) | Pt_SiblingT1D >= 11.460)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0](((TSH >= 0.114 | Pt_ChildT1D >= 0.000) & bmi <= 0.000) -> UnitsInsBasalOrLongAct >= 0.000)
",-37.000,-37.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((HbA1cImputeDtMnC <= 64.476 | TotalDailyInsPerKg <= 0.323) & TotChol <= 0.523)
",0.523,0.523,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((Pt_MotherT1D >= 0.000 | GFR <= 0.000) | HbA1cImputeDtMnC <= 0.000)
",1.385,0.302,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](HbA1cImputeDtMnC >= 14.704 | Pt_InsGov <= 0.924)
",0.924,0.924,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((BldPrSys <= 121.905 -> WeightKg >= 8.153) & AutonomicNeuroCl <= 120.421)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,1](GFR <= 0.000 -> BUN >= 10.908)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0](((BGTestAvgNumMeter <= 1.954 -> bmi >= 10.805) & Pt_GrandchildT1D <= 43.863) | Pt_FatherT1D <= 49.940)
",49.940,49.940,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((WeightKg >= 3.871 | bmi >= 8.038) -> UnitsInsBasalOrLongAct <= 18.402)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"((Pt_InsGov <= 0.901) U[0,0] (Triglyc >= 7.428))
",8117539515048475.000,0.901,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((BldPrSys >= 107.066 | TSH <= 0.592) -> LDL >= 0.280) -> bmi <= 0.718)
",-6469217247103123.000,-0.718,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](SMBGperDayPtMeterCombo <= 3.735 & UnitsInsBasalOrLongAct >= 6.988)
",-3.203,-51.932,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((Pt_SHFlg >= 0.122 & Triglyc <= 63.531) | BldPrDia <= 55.401)
",6.270,53.981,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((LDL >= 2.221 & bmiZscore <= 0.338) & BUN <= 1.092)
",-20.020,-2.093,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((Pt_CGMUseNumDays >= 0.000) U[0,0] (Pt_SHFlg = 0.893))
",7855.000,7855.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](BGTestAvgNumPtRep > 0.097 & Pt_SHFlg = 0.366)
",-5.674,-54.627,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((Pt_FatherT1D >= 0.000 | NumPumpBolusOrShortAct >= 0.559) & Pt_DKAFlg <= 2.977) -> LDL <= 2.439)
",-2.439,-2.439,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,0](BUN <= 20.952 | Triglyc >= 25.661)
",20.952,20.952,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((BGTestAvgNumMeter >= 0.862) U[0,0] (HDL >= 8.787))
",1.156,34.496,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](GFR <= 0.000 -> BUN >= 11.498)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[1,1](SMBGperDayPtMeterCombo >= 2.044 & BGTestAvgNumPtRep >= 1.486)
",-2.044,-2.044,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[1,1](GFR <= 0.000 -> BUN >= 12.638)
",0.000,0.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,1](HeightCm <= 163.192 | UnitsInsBasalOrLongAct <= 11.608)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,0](((NumPumpBolusOrShortAct <= 2.423 -> TotalDailyInsPerKg >= 0.099) -> BldPrSys >= 0.169) | Pt_SHFlg <= 0.385)
",6103199751217013.000,0.169,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
