Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((WeightKg <= 86.778 & SMBGperDayPtMeterCombo >= 1.565) -> TotChol <= 4.793)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((bmiZscore >= -0.576 | TotalDailyInsPerKg >= 0.098) & AutonomicNeuroCl <= 0.620)
",-5.680,-5.680,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Pt_FatherT1D > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((GFR >= 0.000 | DirectLDL <= 0.000) -> Pt_FatherT1D <= 0.000) | Pt_GrandchildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((diagAgeCombo <= 10.000 | BldPrSys <= 130.597) | bmi <= 128.650)
",130.597,130.597,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((HbA1c <= 6.302 -> LDL >= 28.661) -> Pt_CGMUseNumDays <= 46.405)
",4.136,5.075,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_SiblingT1D >= 0.000 | AlbCreatRat_mggNew >= 0.643) -> WeightKg >= 1.625) | diabDur <= 2.829)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HbA1c >= 6.134 & Pt_A1cGoalLevelDsYr5 >= 0.000) -> GFR >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](HbA1cImputeDtMnC < 68.739 & Pt_SHFlg = 0.000)
",-2.004,-52.481,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BGTestAvgNumMeter <= 3.236 -> Triglyc <= 86.517) -> Pt_CGMUseNumDays <= 53.046)
",-53.046,-53.046,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](SMBGperDayPtMeterCombo <= 3.716 -> Pt_SHFlg = 0.000)
",2.073,50.787,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
