Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((AlbCreatRat_mggNew <= 2.851 | BUN >= 12.012) | Pt_FatherT1D <= 16.436) & Pt_SHFlg >= 11.561)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_ChildT1D <= 0.000 -> HDL <= 57.660) & Pt_ChildT1D >= 22.487) | Pt_SiblingT1D >= 30.592)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((Pt_ChildT1D > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN <= 12.457 -> HbA1c >= 6.889) & SMBGperDayPtMeterCombo >= 6.909) & BGTestAvgNumMeter >= 7.022)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((AlbCreatRat_mggNew <= 2.839) U[1,1] (HDL <= 61.881))
",61.881,61.881,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_A1cGoalLevelDsYr5 <= 0.000 & BGTestAvgNumMeter >= 0.911) & LDL >= 0.171)
",-0.954,-2.308,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((AutonomicNeuroCl > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HeightCm >= 44.480 | UnitsInsBasalOrLongAct <= 18.623) -> HbA1c >= 0.362) -> GFR >= 0.407)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((Pt_ChildT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AlbCreatRat_mggNew >= 2.019 | BldPrSys >= 116.519) & LDL >= 125.209) & Pt_InsGov >= 119.392)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HDL >= 17.479 -> TSH >= 0.180) -> Pt_InsGov <= 1.299) -> Pt_DKAFlg >= 0.036)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN >= 9.864 | BGTestAvgNumPtRep <= 9.925) & bmiPerc >= 0.190)
",-0.190,-0.190,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((diagAgeCombo > 19.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmiZscore <= -0.030 & HbA1cImputeDtMnC >= 20.305) & Pt_CGMUseNumDays >= 1.904)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AutonomicNeuroCl <= 0.000 -> Pt_A1cGoalLevelDsYr5 <= 0.000) & Pt_DKAFlg <= 0.000) & age <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((age <= 58.895 -> HeightCm <= 118.315) & TSH >= 44.346)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((Pt_SiblingT1D >= 0.000) U[0,0] (Triglyc <= 32.999))
",1.000,16.500,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1](AlbCreatRat_mggNew < 2.744 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1]((AlbCreatRat_mggNew <= 2.765 & HbA1cImputeDtMnC <= 63.126) | NumPumpBolusOrShortAct >= 19.387)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0](Pt_MotherT1D <= 0.000 & Triglyc <= 33.287)
",-1.000,-76.357,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((LDL >= 15.332) U[1,1] (UnitsInsBasalOrLongAct >= 3.574))
",-3.574,-3.574,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((AlbCreatRat_mggNew <= 2.679) U[1,1] (bmiPerc <= 0.000))
",2.679,2.679,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1](((Pt_A1cGoalLev <= 5.266 | Pt_GrandchildT1D >= 0.000) | Pt_A1cGoalLevelDsYr5 >= 0.000) -> SMBGperDayPtMeterCombo <= 0.000)
",-5.266,-5.266,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0](HeightCm <= 168.553 & Pt_InsGov <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[1,1]((LDL >= 76.265 & diabDur <= 37.656) -> TotalDailyInsPerKg >= 36.974)
",36.974,36.974,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[1,1]((AlbCreatRat_mggNew >= 0.960 & bmiZscore >= -0.406) -> Triglyc <= -0.155)
",0.155,0.155,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,0](HbA1cImputeDtMnC >= 33.078 & Pt_InsGov >= 0.000)
",-33.078,-33.078,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((TSH >= 0.055) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[1,1](Triglyc < 32.289 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,1]((BGTestAvgNumMeter <= 9.277 | Pt_SiblingT1D <= 0.000) & Triglyc <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((Pt_GrandparentT1D <= 0.000) U[0,0] (bmiZscore >= -0.547))
",0.547,0.547,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[1,1]((HeightCm >= 42.029 -> TotalDailyInsPerKg >= 0.027) -> Pt_DKAFlg >= 0.013)
",-0.027,-0.027,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[1,1]((HbA1cImputeDtMnC <= 51.565 | Pt_A1cGoalLev >= 0.024) | Pt_ChildT1D >= 0.561)
",51.565,51.565,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((bmiZscore <= -0.231) U[1,2] (HDL <= 82.103))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumMeter >= 0.210) U[0,1] (BGTestAvgNumPtRep <= 5.876))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,0](bmiZscore <= -0.187 -> WeightKg <= 38.119)
",-22.608,-29.369,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[1,1](((BldPrSys >= 116.526 & Pt_DKAFlg <= 0.000) & bmiPerc <= 0.000) & BGTestAvgNumPtRep >= 0.000)
",-116.526,-116.526,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,1](((Pt_GrandchildT1D <= 0.000 & LDL >= 27.410) -> Pt_GrandchildT1D >= 32.219) | Pt_GrandparentT1D >= 30.350)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumMeter >= 0.846) U[0,0] (TotChol >= 96.309))
",-0.846,-0.846,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((bmiPerc >= 0.000) U[0,1] (SMBGperDayPtMeterCombo <= 5.877))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((HeightCm <= 127.778) U[1,2] (bmiPerc >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((age >= 54.240) U[0,0] (bmiZscore >= -0.486))
",0.486,0.486,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,1](Triglyc <= 31.303 & UnitsInsBasalOrLongAct <= 9.447)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((HDL >= 13.212) U[1,2] (SMBGperDayPtMeterCombo >= 4.599))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[1,1](bmi <= 22.003 | TotChol >= 100.150)
",22.003,22.003,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((HDL <= 81.740) U[1,2] (Pt_ChildT1D <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((TotChol <= 180.144) U[1,2] (Pt_GrandchildT1D >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((BldPrDia >= 70.081) U[0,1] (SMBGperDayPtMeterCombo >= 2.364))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1](BGTestAvgNumMeter <= 2.842 -> WeightKg <= 46.017)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1](BldPrSys <= 126.393 | bmiZscore >= -0.525)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1](HbA1c >= 6.874 & LDL <= 116.244)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((AlbCreatRat_mggNew >= 1.362) U[1,2] (diagAgeCombo <= 19.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[1,1]((TotChol >= 5.445 & TSH >= 0.468) | Pt_A1cGoalLev <= 0.898)
",0.898,0.898,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1](bmiZscore >= -0.650 -> SMBGperDayPtMeterCombo >= 0.016)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1]((BUN >= 9.398 -> TSH >= 0.266) & NumPumpBolusOrShortAct <= 1.468)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,0]((BldPrDia <= 81.455 | HbA1c >= 6.945) -> WeightKg >= 6.861)
",-1.454,-1.889,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
