Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BldPrDia <= 70.534 & Pt_SHFlg >= 0.129) | bmiZscore >= 0.047) & age >= 0.053)
",-0.053,-0.053,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](BGTestAvgNumPtRep <= 3.007 & Triglyc <= 97.834)
",3.007,3.007,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"((HeightCm > 166.222) U[0,0] (Pt_SHFlg = 0.011))
",-4.143,-50.700,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((HDL >= 11.395 | WeightKg >= 66.884) | bmiPerc <= 77.047) & BUN >= 63.091)
",-0.521,-26.757,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((BldPrSys <= 127.938) U[0,0] (Pt_SHFlg = 0.983))
",9002822128736301.000,127.938,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((BGTestAvgNumMeter >= 2.032) U[1,2] (BGTestAvgNumPtRep <= 4.324))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((age >= 14.247 | Triglyc <= 81.464) -> GFR >= 27.880) | TSH >= 30.841)
",-0.744,-15.812,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((BldPrSys <= 127.326 & bmi >= 22.052) -> WeightKg <= 25.021)
",-13.348,-22.688,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((BldPrSys >= 119.204 | Pt_A1cGoalLev >= 0.131) -> AutonomicNeuroCl >= 0.006)
",-168.744,-9.911,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((BUN >= 0.000 -> bmiPerc <= 0.881) & Pt_SHFlg >= 0.797) | WeightKg <= 0.879)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
