Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](diabDur <= 2.432 -> HbA1cImputeDtMnC >= 0.680)
",0.680,0.680,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](WeightKg <= 57.944 & BldPrDia >= 67.982)
",13.862,48.518,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((BGTestAvgNumMeter >= 2.296) U[1,2] (BGTestAvgNumPtRep <= 3.427))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((HbA1cImputeDtMnC >= 18.478) U[0,0] (Pt_SHFlg = 0.976))
",-18.478,-18.478,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((Pt_InsGov <= 0.958) U[0,0] (Triglyc >= 13.397))
",1.011,85.281,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((diabDur <= 3.313) U[0,0] (Pt_SHFlg = 0.274))
",-12.687,-12.687,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((Pt_SHFlg >= 0.135) U[1,2] (diabDur >= 0.144))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((Pt_GrandchildT1D <= 0.000 -> Pt_DKAFlg <= 0.357) -> Pt_FatherT1D >= 0.125) | bmiZscore >= 0.118)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](Pt_DKAFlg >= 0.118 & TSH <= 0.791)
",-0.118,-0.118,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](BUN >= 3.358 & BUN >= 0.638)
",0.956,73.642,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumPtRep >= 0.880) U[1,1] (UnitsInsBasalOrLongAct <= 28.291))
",28.291,28.291,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BldPrDia <= 69.320) U[0,0] (Triglyc >= 5.319))
",0.942,86.181,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((bmi <= 20.750) U[1,1] (UnitsInsBasalOrLongAct <= 53.698))
",53.698,53.698,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((LDL <= 59.452) U[0,1] (Pt_DKAFlg >= 0.156))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](HbA1cImputeDtMnC <= 27.237 | HeightCm <= 168.207)
",52.765,110.807,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((BldPrSys >= 108.534 | TotalDailyInsPerKg <= 0.858) & Triglyc <= 0.897)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((BGTestAvgNumMeter <= 6.672 & HDL <= 54.225) & Pt_ChildT1D >= 13.309)
",-1.896,-34.551,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,1](((BGTestAvgNumPtRep >= 0.710 & HeightCm <= 168.619) & Pt_SHFlg <= 168.826) | Pt_A1cGoalLevelDsYr5 >= 168.102)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((NumPumpBolusOrShortAct <= 2.276) U[1,1] (Pt_InsGov >= 0.027))
",2.276,2.276,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
