Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((HbA1c >= 7.604 & Triglyc <= 178.001) & NumPumpBolusOrShortAct >= 153.039)
",-153.039,-153.039,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((BldPrSys >= 123.994 | HbA1c >= 8.192) | WeightKg <= 10.232) -> HeightCm <= 11.351)
",-3.822,-5.732,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](LDL <= 93.830 & UnitsInsBasalOrLongAct <= 32.257)
",32.257,32.257,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](BUN >= 2.579 & NumPumpBolusOrShortAct <= 3.290)
",3.290,3.290,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](Pt_ChildT1D < 0.000 & Pt_SHFlg = 0.000)
",-1.000,-34.623,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((BldPrDia >= 61.585 | bmiPerc <= 0.931) -> age <= 0.937)
",-63.415,-63.415,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[1,1]((BldPrSys >= 122.054 & bmiZscore <= 1.611) & HeightCm <= 1.614)
",-122.054,-122.054,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((SMBGperDayPtMeterCombo >= 3.126 | BGTestAvgNumPtRep <= 5.670) | Pt_FatherT1D <= 3.176) -> Pt_CGMUseNumDays >= 0.073)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumPtRep <= 2.733) U[1,1] (WeightKg <= 77.179))
",77.179,77.179,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((bmi >= 24.611) U[1,1] (diabDur <= 11.064))
",11.064,11.064,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
