Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Pt_GrandparentT1D <= 0.000 & BGTestAvgNumPtRep >= 0.597) -> bmiZscore <= 2.114)
",-15.180,-1.470,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((bmi <= 20.643 | HbA1cImputeDtMnC >= 15.395) & Pt_ChildT1D >= 12.466)
",-12.466,-12.466,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BldPrDia >= 64.683 -> HDL <= 68.737) -> AlbCreatRat_mggNew <= 68.617) -> bmiPerc >= 55.001)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((age <= 15.645 & BldPrSys <= 118.326) & LDL <= 118.042) & diabDur <= 121.435)
",15.645,15.645,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((bmiPerc <= 0.532 -> Pt_A1cGoalLev <= 3.100) -> AlbCreatRat_mggNew <= 3.743)
",-3.743,-3.743,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BldPrSys <= 118.461 -> UnitsInsBasalOrLongAct <= 28.248) & DirectLDL >= 9.337)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((LDL <= 76.215 & NumPumpBolusOrShortAct >= 1.446) & HbA1cImputeDtMnC <= 2.196)
",-1.446,-1.446,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Pt_FatherT1D <= 0.000 | WeightKg >= 51.663) -> Pt_SiblingT1D <= 54.809) & diabDur >= 48.745)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BldPrDia >= 69.450 | bmiPerc >= 0.430) & Pt_A1cGoalLevelDsYr5 >= 0.388) & Pt_FatherT1D >= 0.296)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](BUN >= 1.968 & WeightKg >= 50.271)
",-24.136,-48.271,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
