Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((LDL <= 95.217 & Pt_A1cGoalLev >= 0.161) | age <= 5.724) | diagAgeCombo <= 5.314)
",11.839,11.839,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((LDL >= 26.701 & WeightKg >= 14.219) | HDL >= 64.380) & Pt_GrandparentT1D >= 20.363)
",-20.363,-20.363,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((bmiZscore >= 0.187 | Triglyc >= 60.893) & AlbCreatRat_mggNew >= 59.669)
",-59.669,-59.669,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((DirectLDL >= 0.210) U[0,0] (TSH >= 0.883))
",1.451,124.512,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1]((DirectLDL >= 0.188 -> Pt_A1cGoalLev <= 6.416) & Pt_A1cGoalLev >= 0.899)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter >= 0.055) U[1,2] (BGTestAvgNumPtRep <= 4.079))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((Pt_MotherT1D <= 0.000 & bmiZscore <= 0.637) -> bmiZscore >= 0.009) & BldPrDia <= 0.977)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((TSH >= 0.158) U[1,2] (Pt_GrandchildT1D <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((UnitsInsBasalOrLongAct >= 9.912 | HDL <= 57.464) -> TSH >= 5.905)
",-57.464,-57.464,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BldPrSys <= 135.233 | HeightCm >= 21.735) | BUN <= 131.101) & TotalDailyInsPerKg >= 2.736)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
