Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((bmi <= 24.940 -> HbA1cImputeDtMnC >= 10.687) | Pt_GrandparentT1D <= 18.838)
",18.838,18.838,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((HDL >= 21.401 | Pt_A1cGoalLev >= 0.974) -> Triglyc >= 0.322)
",-207.678,-207.678,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((WeightKg >= 54.064 | bmi >= 23.637) -> UnitsInsBasalOrLongAct <= 0.000)
",1.400,1.400,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((Pt_CGMUseNumDays <= 0.000 & Pt_CGMUseNumDays <= 0.000) & AutonomicNeuroCl >= 0.000) -> Pt_A1cGoalLev >= 0.000)
",-6.000,-6.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((bmiPerc >= 0.942 | HeightCm <= 152.948) -> bmiPerc >= 147.021) -> BUN <= 155.284)
",-102.284,-102.284,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((age <= 11.433 & AlbCreatRat_mggNew <= 2.865) -> TSH >= 0.017)
",-7.983,-7.983,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((TotChol >= 93.280 | HbA1c <= 8.530) | age >= 7.961) -> HbA1c >= 7.795)
",-8.530,-8.530,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-53.000,-53.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((Triglyc >= 87.709 & SMBGperDayPtMeterCombo >= 1.315) | Pt_ChildT1D <= 3.351)
",63.685,63.685,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((TSH <= 0.000 | Pt_DKAFlg >= 0.083) | AutonomicNeuroCl >= 0.257)
",7.443,7.443,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((WeightKg >= 53.943 | bmi >= 23.927) -> UnitsInsBasalOrLongAct <= 0.000)
",1.400,1.400,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((HDL >= 7.472 -> WeightKg >= 50.946) -> BGTestAvgNumPtRep <= 60.927) & Pt_DKAFlg <= 56.794)
",-56.927,-56.927,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[1,1](((Pt_ChildT1D <= 0.000 | Pt_ChildT1D <= 0.000) & Pt_CGMUseNumDays >= 0.000) | HDL >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1]((HeightCm >= 146.840 & bmiPerc <= 0.944) | SMBGperDayPtMeterCombo >= 0.942)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[1,1](((HbA1cImputeDtMnC <= 17.576 | Pt_DKAFlg <= 0.376) & BUN >= 0.272) | BldPrDia >= 0.174)
",-0.174,-0.174,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[1,1](BUN >= 0.000 -> BldPrDia <= 65.000)
",-65.000,-65.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[1,1](HeightCm <= 150.969 | AutonomicNeuroCl >= 0.000)
",150.969,150.969,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1](((BGTestAvgNumPtRep <= 9.680 | TSH <= 0.000) -> Pt_MotherT1D >= 0.000) & Pt_A1cGoalLevelDsYr5 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[1,1](((HeightCm <= 151.343 | Pt_DKAFlg <= 0.938) | bmi <= 0.570) -> Pt_SiblingT1D <= 0.966)
",-151.343,-151.343,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[1,1]((HDL <= 43.234 -> HeightCm >= 148.801) | AlbCreatRat_mggNew >= 145.085)
",-43.234,-43.234,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1](((Pt_DKAFlg <= 0.745 | TotChol <= 237.755) | Pt_DKAFlg <= 165.259) | Pt_A1cGoalLevelDsYr5 >= 147.733)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1]((AlbCreatRat_mggNew <= 2.827 | HDL <= 51.787) | WeightKg >= 22.707)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1]((diabDur <= 5.921 -> NumPumpBolusOrShortAct >= 1.880) | HbA1c <= 4.696)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1]((BGTestAvgNumPtRep >= 4.980 -> HbA1c >= 8.058) | Pt_A1cGoalLevelDsYr5 <= 8.151)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1](((age >= 11.080 | HeightCm >= 150.738) & TSH <= 154.963) -> diagAgeCombo >= 150.164)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1]((NumPumpBolusOrShortAct >= 1.069 -> TotalDailyInsPerKg >= 0.108) & Pt_ChildT1D <= 0.447)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[1,1](((age >= 11.004 -> bmiZscore >= 1.561) | Pt_A1cGoalLev <= 1.596) | DirectLDL >= 1.571)
",1.596,1.596,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,0](HbA1cImputeDtMnC <= 19.621 -> Triglyc <= 128.737)
",-12.621,-12.621,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1]((bmiPerc <= 0.946 & LDL <= 139.509) | Pt_A1cGoalLevelDsYr5 <= 151.396)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[1,1]((age >= 11.142 -> HDL <= 45.608) | diabDur >= 12.714)
",-12.714,-12.714,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1](((AlbCreatRat_mggNew <= 4.802 | BldPrDia <= 65.000) -> bmiPerc >= 65.000) | BGTestAvgNumMeter <= 65.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1](diagAgeCombo >= 6.000 & Pt_InsGov <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
