Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((diabDur >= 2.216) U[1,1] (SMBGperDayPtMeterCombo >= 1.512))
",-1.512,-1.512,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_CGMUseNumDays >= 0.000 | BGTestAvgNumMeter <= 2.247) -> bmiPerc >= 0.657)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((age <= 15.072 & TotalDailyInsPerKg <= 0.738) & Pt_GrandchildT1D <= 0.933)
",0.738,0.738,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](TSH <= 4.124 & WeightKg >= 52.943)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BUN <= 8.210 | WeightKg <= 53.786) & bmi >= 48.854)
",-48.854,-48.854,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((age <= 15.711 | bmi <= 19.114) -> TotalDailyInsPerKg <= 18.986) -> Pt_InsGov >= 17.553)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](TotalDailyInsPerKg >= 0.123 & BUN >= 0.018)
",-0.123,-0.123,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((diabDur >= 2.623 -> TotalDailyInsPerKg <= 0.730) | Pt_InsGov <= 1.056) -> AlbCreatRat_mggNew >= 0.234)
",-1.166,-7.411,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumPtRep >= 2.666 | BldPrDia <= 74.970) & TSH >= 67.441)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](bmiZscore >= -0.974 & BUN >= 2.248)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmiPerc >= 0.323 | bmiZscore >= -0.861) -> Pt_ChildT1D <= -0.118)
",-0.861,-0.861,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumPtRep <= 4.753) U[1,1] (Triglyc >= 32.897))
",4.753,4.753,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Triglyc >= 24.779 | TSH <= 8.202) -> bmiPerc >= 1.711) & Pt_CGMUseNumDays <= 7.751)
",-8.202,-8.202,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_SHFlg <= 0.000 & Pt_MotherT1D <= 0.000) -> Pt_A1cGoalLev >= 0.000) & BldPrDia <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_MotherT1D <= 0.000 & SMBGperDayPtMeterCombo <= 2.819) & Pt_FatherT1D >= 1.253) & UnitsInsBasalOrLongAct <= 3.674)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BldPrSys >= 108.746) U[1,1] (HeightCm <= 170.602))
",170.602,170.602,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmi <= 19.506 | Pt_GrandparentT1D <= 0.000) & diabDur <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((LDL >= 26.863 & Pt_A1cGoalLev >= 0.958) & HDL <= 2.820) | Pt_GrandparentT1D >= 0.490)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrSys <= 119.744 | bmiPerc >= 0.305) & LDL >= 0.158)
",-0.158,-0.158,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1]((LDL >= 25.759 | diabDur >= 1.465) -> BGTestAvgNumPtRep >= 2.513)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BldPrSys >= 112.251) U[0,0] (SMBGperDayPtMeterCombo <= 5.790))
",-18.488,-64.710,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumPtRep <= 4.850) U[0,0] (TSH <= 6.683))
",1.673,4.183,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((HbA1c >= 9.402) U[1,1] (Pt_ChildT1D <= 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((HbA1cImputeDtMnC <= 27.651) U[0,1] (UnitsInsBasalOrLongAct >= 10.895))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0](DirectLDL <= 0.000 -> TotalDailyInsPerKg <= 0.839)
",1.107,1.661,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0](((HbA1cImputeDtMnC >= 9.071 -> Pt_InsGov >= 0.087) | GFR <= 0.625) & Triglyc <= 0.782)
",-0.992,-94.718,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((diabDur >= 1.821) U[0,1] (TSH >= 0.263))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((TotalDailyInsPerKg <= 0.986) U[0,0] (UnitsInsBasalOrLongAct >= 2.098))
",-1.014,-1.056,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1](age <= 15.418 | BGTestAvgNumMeter >= 1.079)
",15.418,15.418,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0]((BldPrSys <= 116.935 & bmi <= 19.978) | Pt_SiblingT1D >= 17.647)
",19.978,19.978,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((diabDur <= 3.996) U[0,0] (Pt_InsGov >= 0.180))
",-0.180,-0.180,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0](NumPumpBolusOrShortAct <= 1.526 -> WeightKg >= 46.253)
",-2.053,-1.026,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
