Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((TSH >= 0.172 -> WeightKg >= 60.746) | AlbCreatRat_mggNew >= 57.988)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](NumPumpBolusOrShortAct <= 0.000 & bmiPerc >= 0.707)
",-1.000,-0.500,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](BGTestAvgNumMeter <= 3.459 -> Pt_SHFlg = 0.907)
",-3.459,-3.459,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((WeightKg >= 57.732 | bmi >= 22.831) -> UnitsInsBasalOrLongAct <= 35.228)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](HbA1cImputeDtMnC >= 26.733 & Pt_SHFlg = 0.539)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((BldPrDia >= 67.659) U[0,1] (HeightCm <= 163.402))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((TotalDailyInsPerKg >= 0.103 -> BGTestAvgNumPtRep >= 0.970) & WeightKg <= 2.667)
",0.103,0.103,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0](TotalDailyInsPerKg >= 0.107 & TSH >= 0.338)
",0.775,1.162,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((bmi >= 22.454 | LDL <= 176.082) & NumPumpBolusOrShortAct >= 96.016)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((bmiPerc <= 0.722 & Pt_InsGov >= 0.474) -> HDL <= 0.630)
",17.426,23.263,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((LDL >= 127.629 | age <= 17.626) & Pt_DKAFlg >= 17.262) & bmiPerc >= 16.756)
",-17.262,-17.262,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((age <= 18.849) U[1,2] (Pt_A1cGoalLev <= 1.638))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((HeightCm >= 162.836 -> Pt_SHFlg >= 0.083) -> Pt_DKAFlg >= 0.035)
",0.035,0.035,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((BldPrDia <= 73.874 & bmiZscore >= -0.196) -> Pt_InsGov <= 0.448)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((bmiZscore <= 0.574) U[1,1] (diabDur >= 13.319))
",0.574,0.574,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](Pt_ChildT1D <= 0.000 -> age <= 17.807)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((LDL <= 149.813 & WeightKg >= 60.373) & TotChol >= 59.346)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((bmiZscore >= 0.122 & Pt_DKAFlg <= 0.000) & AlbCreatRat_mggNew <= 0.000)
",-7.000,-7.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((Pt_SiblingT1D < 0.000) U[0,1] (Pt_SHFlg = 0.087))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](DirectLDL >= 0.000 -> Pt_SHFlg = 0.585)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((BGTestAvgNumPtRep >= 0.297) U[0,1] (diabDur <= 16.797))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](AutonomicNeuroCl <= 0.000 & Pt_SHFlg = 0.537)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((NumPumpBolusOrShortAct > 0.000) U[0,1] (Pt_SHFlg = 0.155))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](bmi <= 23.961 & AlbCreatRat_mggNew <= 11.566)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((Pt_FatherT1D < 0.000) U[0,0] (Pt_SHFlg = 0.352))
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](GFR >= 0.000 -> Pt_SHFlg = 0.494)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((Triglyc >= 153.548 -> GFR >= 0.000) & HbA1c <= 0.000) & BGTestAvgNumMeter <= 0.000)
",-71.000,-35.500,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((Triglyc >= 189.641) U[0,0] (UnitsInsBasalOrLongAct >= 19.968))
",-5.649,-10.168,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](Pt_SiblingT1D >= 0.000 -> diabDur <= 16.622)
",-16.622,-16.622,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((HeightCm >= 162.914 -> UnitsInsBasalOrLongAct <= 34.300) & AutonomicNeuroCl >= 22.342)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((diagAgeCombo >= 2.000 & Pt_A1cGoalLev <= 2.126) | DirectLDL <= 7.494) & diabDur <= 3.573)
",3.573,3.573,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((age >= 15.474) U[1,1] (WeightKg >= 58.785))
",-15.474,-15.474,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](diagAgeCombo <= 2.000 & Pt_SHFlg = 0.336)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((TSH >= 0.047 | NumPumpBolusOrShortAct <= 0.000) -> BldPrSys <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1](BldPrSys <= 129.717 & Triglyc >= 214.829)
",-214.829,-214.829,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((AlbCreatRat_mggNew >= 3.196 -> UnitsInsBasalOrLongAct <= 32.099) | TotalDailyInsPerKg <= 32.813) -> HDL <= 25.251)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((age >= 17.232) U[0,0] (Pt_SHFlg = 0.120))
",-17.232,-17.232,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((BGTestAvgNumMeter >= 3.195) U[0,1] (BGTestAvgNumPtRep <= 1.962))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((HeightCm <= 163.421 & TSH <= 0.514) -> Pt_A1cGoalLevelDsYr5 >= 0.146)
",-0.514,-0.514,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((bmiZscore <= 0.559) U[0,1] (Pt_SHFlg = 0.456))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
