Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((diagAgeCombo <= 2.824 & HbA1c <= 14.076) & age >= 13.876)
",-13.876,-13.876,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AutonomicNeuroCl <= 0.000 -> diabDur <= 9.776) -> HbA1cImputeDtMnC <= 9.717) & NumPumpBolusOrShortAct >= 9.128)
",-9.717,-9.717,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_SiblingT1D <= 0.000 & AlbCreatRat_mggNew <= 122.514) -> LDL <= 123.860) -> Pt_CGMUseNumDays >= 67.371)
",67.371,67.371,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((HbA1cImputeDtMnC >= 3.554) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](BGTestAvgNumMeter <= 0.518 & bmi >= 33.102)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((AutonomicNeuroCl <= 0.000) U[0,0] (age >= 13.338))
",-13.338,-13.338,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_GrandparentT1D >= 0.000 | TSH <= 0.000) & BldPrSys <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((BUN <= 11.314) U[1,1] (HbA1cImputeDtMnC >= 2.945))
",11.314,11.314,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((Pt_SiblingT1D <= 0.000) U[0,0] (age >= 13.622))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((NumPumpBolusOrShortAct >= 1.462 | AlbCreatRat_mggNew <= 145.030) -> TSH >= 60.749)
",-145.030,-145.030,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep >= 0.915 & Pt_ChildT1D <= 0.000) | BUN >= 0.000) & HbA1c <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_GrandchildT1D <= 0.000 -> AlbCreatRat_mggNew <= 120.843) & TotalDailyInsPerKg <= 132.502)
",-120.843,-120.843,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](NumPumpBolusOrShortAct <= 4.874 | BldPrDia <= 88.151)
",4.874,4.874,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((AlbCreatRat_mggNew <= 141.785 -> diabDur >= 9.406) & AlbCreatRat_mggNew <= 9.868)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((AutonomicNeuroCl <= 0.000 & HbA1cImputeDtMnC >= 5.570) & Pt_FatherT1D <= 14.895)
",-14.100,-14.100,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.393) U[1,1] (BGTestAvgNumPtRep <= 2.357))
",2.357,2.357,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((SMBGperDayPtMeterCombo >= 0.374 | BldPrSys <= 127.353) & AutonomicNeuroCl >= 119.541)
",-119.541,-119.541,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.200) U[1,1] (BGTestAvgNumPtRep <= 3.256))
",3.256,3.256,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiPerc <= 0.992 -> BUN <= 12.333) & Pt_GrandparentT1D >= 3.294) & Pt_DKAFlg >= 1.012)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HeightCm >= 162.788 & Pt_DKAFlg <= 0.563) | Pt_MotherT1D <= 0.663) -> LDL >= 0.485)
",-0.663,-0.663,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HbA1cImputeDtMnC >= 6.282 & Pt_ChildT1D <= 0.000) -> bmiPerc <= 0.000) & NumPumpBolusOrShortAct <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((age <= 14.701 -> TotalDailyInsPerKg >= 0.755) & Pt_CGMUseNumDays >= 0.779) & BGTestAvgNumPtRep >= 0.258)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.073) U[0,0] (BGTestAvgNumPtRep <= 2.585))
",59.927,59.927,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AutonomicNeuroCl >= 0.000 | BUN <= 9.302) -> Pt_SHFlg >= 3.919) | AlbCreatRat_mggNew <= 9.628)
",9.628,9.628,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,2]((BldPrDia <= 89.020 | HbA1c >= 13.829) | Pt_A1cGoalLevelDsYr5 >= 13.738)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[1,1]((diabDur <= 9.714 -> Pt_GrandchildT1D <= 0.000) -> HbA1c >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,2](((Pt_SHFlg >= 0.000 & HeightCm >= 162.765) | UnitsInsBasalOrLongAct <= 164.208) & age <= 164.619)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
