Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BldPrSys <= 142.373 & Pt_MotherT1D >= 0.000) -> AlbCreatRat_mggNew >= 0.000)
",-1.000,-9.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((TSH >= 0.749 -> GFR <= 0.000) | HDL <= 0.000) & Pt_InsGov <= 0.000)
",-1.000,-0.072,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((TotChol <= 138.736 | Triglyc <= 45.136) | AlbCreatRat_mggNew <= 101.903) -> Pt_A1cGoalLevelDsYr5 <= 53.233)
",-5.768,-118.236,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((age >= 20.011 | Pt_SiblingT1D <= 0.000) & WeightKg <= 0.000)
",-3.000,-3.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((AlbCreatRat_mggNew <= 9.304 & TotalDailyInsPerKg <= 0.983) & Pt_CGMUseNumDays >= 0.750) | Pt_GrandchildT1D <= 1.046)
",1.046,1.046,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](NumPumpBolusOrShortAct > 0.966 -> Pt_SHFlg = 0.000)
",0.966,0.966,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_DKAFlg <= 0.000 -> diabDur >= 5.217) & LDL >= 6.518) -> WeightKg >= 7.708)
",4.708,4.708,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrSys >= 118.739 & WeightKg <= 93.071) | DirectLDL <= 93.366)
",-969.337,-96.934,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((TotChol <= 122.739 | SMBGperDayPtMeterCombo >= 0.148) | bmiPerc <= 2.952)
",4.987,102.239,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((SMBGperDayPtMeterCombo <= 4.538 | Pt_DKAFlg <= 0.000) -> AutonomicNeuroCl >= 0.000)
",-14.091,-7.750,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_SiblingT1D >= 0.000 | TSH <= 1.712) | Pt_GrandchildT1D >= 0.246) & Pt_ChildT1D <= 1.445)
",1.000,0.723,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BldPrDia >= 65.627 -> BUN <= 16.232)
",-27.949,-69.873,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((diabDur >= 5.263 & WeightKg >= 90.112) | Pt_ChildT1D <= 95.192)
",95.192,95.192,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((TotChol <= 133.666 | DirectLDL >= 0.000) -> TotChol >= 0.000)
",-1903.000,-190.300,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((age <= 22.433 & BUN <= 15.308) | TSH <= 16.416) | DirectLDL <= 15.310)
",28.629,15.862,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_FatherT1D <= 0.717 & UnitsInsBasalOrLongAct >= 24.922) -> HbA1c <= 32.951) | Pt_ChildT1D >= 10.021)
",-10.021,-10.021,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((LDL >= 15.131 -> Pt_InsGov >= 0.000) | TotChol >= 0.000)
",1.000,20.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrDia >= 58.697 | TotChol >= 25.150) -> Pt_MotherT1D <= 143.327)
",-143.327,-143.327,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](TotChol >= 21.760 -> TSH >= 0.005)
",-1.369,-11.117,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((age <= 22.573 -> bmiZscore <= 0.322) | BGTestAvgNumMeter >= -0.026)
",12.342,37.026,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[1,1](Pt_CGMUseNumDays >= 0.338 -> Pt_MotherT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,1]((HbA1cImputeDtMnC <= 62.263 & Triglyc <= 74.243) & AutonomicNeuroCl >= 37.354)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
