Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((age >= 6.119 | bmi >= 16.930) & HDL >= 17.302) & Pt_GrandchildT1D >= 17.956)
",-17.956,-17.956,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((HbA1cImputeDtMnC >= 8.436 & TotalDailyInsPerKg >= 0.013) & BldPrSys <= 0.395) & TSH <= 0.272)
",-14.563,-8.867,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((age <= 8.311 | HDL >= 4.861) -> AlbCreatRat_mggNew <= 8.967) & Pt_SHFlg >= 0.785)
",-0.936,-36.691,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1](((Pt_GrandchildT1D <= 0.000 | AutonomicNeuroCl >= 0.000) -> diagAgeCombo <= 0.000) & BGTestAvgNumMeter >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_GrandchildT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_GrandchildT1D < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HeightCm >= 125.945 -> UnitsInsBasalOrLongAct <= 11.269) & AutonomicNeuroCl >= 0.042) & Pt_MotherT1D >= 6.445)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](Pt_ChildT1D > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((BldPrDia >= 62.891 | TotalDailyInsPerKg >= 0.109) & BGTestAvgNumPtRep >= 0.065)
",1.209,4.935,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Pt_CGMUseNumDays <= 15.321 -> TSH >= 0.187) & bmi <= 1.920)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((BGTestAvgNumMeter <= 9.413 & age >= 5.420) -> Pt_GrandparentT1D >= 5.053)
",5.053,5.053,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_DKAFlg > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((UnitsInsBasalOrLongAct >= 5.442 -> HbA1c <= 7.036) -> TotChol >= 6.664) & Pt_GrandparentT1D >= 6.524)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((HbA1c <= 6.965) U[1,1] (Pt_ChildT1D >= 0.000))
",7841605912727491.000,6.965,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BldPrSys <= 108.858 -> bmiPerc <= 0.970) & BldPrDia <= 0.954)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((bmiPerc >= 0.775 & BGTestAvgNumPtRep <= 4.012) -> BGTestAvgNumMeter >= 0.923) & Pt_FatherT1D >= 2.765)
",-6225262616774757.000,-2.765,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((DirectLDL <= 0.000 -> HbA1c >= 6.289) -> Pt_A1cGoalLev >= 5.976) | BGTestAvgNumMeter >= 6.416)
",-0.520,-2.665,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((HDL <= 34.552 & HeightCm <= 146.205) -> HbA1cImputeDtMnC >= 117.373)
",-34.552,-34.552,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((TotalDailyInsPerKg >= 0.053) U[1,2] (UnitsInsBasalOrLongAct >= 6.382))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumPtRep >= 2.025) U[1,1] (LDL >= 9.192))
",-2.025,-2.025,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](((bmiPerc >= 0.749 -> HDL <= 37.082) | Pt_ChildT1D >= 3.967) -> BGTestAvgNumMeter >= 1.513)
",-0.415,-2.153,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((WeightKg >= 26.586) U[0,1] (LDL >= 3.569))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((GFR >= 0.000) U[0,1] (UnitsInsBasalOrLongAct <= 10.612))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](((Pt_SiblingT1D <= 0.000 -> diabDur >= 5.235) | Pt_SiblingT1D <= 8.598) -> LDL >= 2.418)
",-8.598,-8.598,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0]((WeightKg <= 43.809 -> AlbCreatRat_mggNew <= 7.217) & BldPrSys >= 1.651)
",-17.589,-36.142,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((BGTestAvgNumPtRep >= 3.428 -> UnitsInsBasalOrLongAct >= 5.404) -> Pt_MotherT1D >= 5.866)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](SMBGperDayPtMeterCombo <= 9.639 & UnitsInsBasalOrLongAct <= 8.406)
",8.406,8.406,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((HbA1cImputeDtMnC >= 27.245 & TSH >= 0.124) & Pt_A1cGoalLev <= 2.041)
",-27.245,-27.245,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](((LDL >= 6.969 | HeightCm <= 140.748) -> Pt_InsGov >= 121.280) & HeightCm >= 128.196)
",-140.748,-140.748,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((NumPumpBolusOrShortAct <= 0.000 & TSH <= 1.919) | BldPrDia <= 2.241) -> Pt_ChildT1D >= 0.312)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0]((age >= 6.869 -> TSH >= 0.239) & Pt_GrandchildT1D <= 1.548)
",-1.333,-5.761,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((HbA1cImputeDtMnC >= 37.903 & BldPrDia <= 67.153) -> HDL >= 63.568)
",37.903,37.903,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](Pt_GrandchildT1D >= 0.000 -> AlbCreatRat_mggNew <= 7.182)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](HeightCm <= 140.542 -> BGTestAvgNumMeter >= 2.428)
",-23.608,-115.102,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](BGTestAvgNumPtRep <= 9.497 & Pt_CGMUseNumDays >= 3.239)
",-3.239,-3.239,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((AlbCreatRat_mggNew >= 0.652) U[1,2] (HbA1cImputeDtMnC >= 10.423))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((TotalDailyInsPerKg <= 0.449) U[0,1] (BGTestAvgNumPtRep <= 3.559))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1]((Pt_ChildT1D >= 0.000 -> AlbCreatRat_mggNew >= 3.062) | BldPrDia <= 7.053)
",7941251357906283.000,7.053,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((HeightCm <= 146.910) U[0,1] (age >= 6.442))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1]((diabDur >= 2.438 & TSH >= 0.130) -> Pt_MotherT1D >= 0.036)
",0.036,0.036,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1](AlbCreatRat_mggNew >= 3.913 & HeightCm >= 119.625)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((bmiZscore >= 1.149) U[1,2] (TotalDailyInsPerKg >= 0.037))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((bmiPerc <= 0.871) U[0,0] (UnitsInsBasalOrLongAct <= 11.127))
",2.319,8.527,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1](((BldPrDia <= 71.911 & BldPrSys <= 110.776) -> BUN >= 95.509) | Pt_FatherT1D >= 98.698)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1]((bmiPerc >= 0.827 & LDL >= 8.935) | AlbCreatRat_mggNew >= 2.897)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((age <= 8.275) U[0,1] (BGTestAvgNumPtRep >= 0.711))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((LDL >= 6.989) U[1,2] (bmiPerc <= 0.872))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((BldPrSys >= 99.625) U[0,1] (HbA1c <= 6.779))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((age <= 8.166) U[0,1] (TotalDailyInsPerKg >= 0.212))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,0](bmi >= 16.688 & GFR <= 0.000)
",-16.688,-16.688,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
