Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1]((SMBGperDayPtMeterCombo >= 0.332 -> UnitsInsBasalOrLongAct >= 11.461) -> UnitsInsBasalOrLongAct >= 6.870)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrDia <= 81.284 & TotalDailyInsPerKg >= 0.367) -> diabDur <= 0.547) -> diabDur <= 0.471)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((BUN >= 9.555 | NumPumpBolusOrShortAct >= 0.093) & bmiZscore <= 1.051)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0]((HbA1c >= 6.269 -> WeightKg >= 74.561) | diabDur >= 73.492)
",7.892,5.564,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](((AlbCreatRat_mggNew >= 5.722 -> bmi >= 26.532) -> Pt_GrandparentT1D >= 26.249) -> BGTestAvgNumMeter >= 26.207)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](GFR <= 77.569 -> BUN >= 5.401)
",-77.569,-77.569,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](GFR <= 45.432 -> BUN >= 9.347)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](BldPrSys <= 117.193 | BUN >= 9.366)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_SHFlg <= 0.825 -> TotChol >= 57.665) & bmi <= 180.950)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](((BUN >= 9.943 | Pt_SiblingT1D >= 0.321) & LDL <= 0.975) -> GFR >= 0.017)
",-9.429,-0.409,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](((bmiZscore <= -0.048 -> HbA1c >= 6.310) -> bmi >= 6.238) & diabDur >= 5.942)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](((bmiZscore <= -0.077 | TSH >= 0.303) -> GFR <= 1.144) | Pt_ChildT1D <= 1.483)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](BGTestAvgNumMeter <= 2.957 | GFR <= 46.719)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0]((BldPrSys >= 108.134 & Triglyc <= 127.033) -> BUN <= 159.980)
",0.232,19.020,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0]((Pt_SHFlg >= 0.148 & TotalDailyInsPerKg <= 0.542) | bmiPerc <= 0.541)
",-7.819,-23.458,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
