Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((LDL <= 64.357 -> Pt_InsGov <= 0.578) & Pt_GrandparentT1D <= 0.598) | Pt_InsGov >= 0.257)
",-0.257,-0.257,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((diabDur <= 6.753 -> WeightKg >= 59.500) & HbA1cImputeDtMnC >= 64.579)
",-64.579,-64.579,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((SMBGperDayPtMeterCombo >= 4.254 -> Pt_GrandchildT1D <= 0.000) & Pt_MotherT1D <= 0.000) & age <= 0.000)
",-55.746,-55.746,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((TSH <= 0.000 & Pt_A1cGoalLev >= 0.664) & Pt_A1cGoalLev >= 3.234) & Pt_SHFlg <= 3.928)
",-4.000,-4.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((diagAgeCombo >= 9.000 | DirectLDL >= 0.000) & bmiZscore <= 0.000)
",-0.523,-0.523,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BGTestAvgNumPtRep <= 4.625 & HeightCm >= 171.755) | Pt_InsGov >= 173.404) | DirectLDL >= 172.966)
",-171.755,-171.755,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_A1cGoalLev >= 3.556 | bmiPerc >= 0.591) & Pt_SiblingT1D >= 0.543)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Pt_SiblingT1D <= 0.000 & HbA1cImputeDtMnC >= 10.201) | HDL >= 9.497) -> BGTestAvgNumMeter >= 5.851)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BldPrDia >= 67.625 & Triglyc <= 94.622) -> bmiPerc <= 77.891) -> BGTestAvgNumMeter >= 59.460)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Pt_CGMUseNumDays <= 0.000 | bmi >= 21.486) -> Pt_A1cGoalLevelDsYr5 >= 21.550) & AlbCreatRat_mggNew >= 21.452)
",-21.452,-21.452,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
