Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BGTestAvgNumMeter >= 1.612 | TotalDailyInsPerKg <= 0.919) | NumPumpBolusOrShortAct <= 0.762)
",1.450,18.898,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_CGMUseNumDays <= 0.000 -> Pt_SHFlg = 0.000)
",0.707,7.115,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((SMBGperDayPtMeterCombo >= 3.226 -> LDL <= 57.878) -> HeightCm >= 35.479)
",-1.214,-13.588,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((age <= 15.936 & HDL <= 30.324) & Pt_A1cGoalLev <= 38.941) & diagAgeCombo >= 14.677)
",-3.538,-18.343,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((SMBGperDayPtMeterCombo >= 1.507 | bmiPerc >= 0.842) -> BGTestAvgNumMeter >= 0.765)
",-5.696,-65.826,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrDia <= 73.520 | WeightKg >= 45.424) -> WeightKg >= 38.697) & SMBGperDayPtMeterCombo <= 69.337)
",0.173,2.003,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_InsGov >= 0.000 & bmi >= 23.585) | diabDur >= 24.270) | Pt_A1cGoalLev <= 27.729)
",16.729,16.729,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_InsGov <= 0.000 & HbA1c >= 1.912) -> TSH <= 4.419) | bmiPerc <= 4.836)
",-1.637,-3.086,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((diagAgeCombo >= 11.000 -> Pt_A1cGoalLev <= 0.000) | Pt_ChildT1D <= 0.000)
",11.000,11.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BldPrDia >= 64.300 | BUN <= 14.009) & BldPrSys <= 16.315)
",16.315,16.315,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((BldPrSys >= 106.679 | LDL >= 22.972) -> Pt_CGMUseNumDays <= 47.086) | TSH <= 38.920)
",19.933,37.587,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](bmi <= 28.180 | LDL >= 9.371)
",28.180,28.180,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrDia <= 71.531 | HbA1cImputeDtMnC <= 57.444) -> TSH <= 54.072)
",-57.444,-57.444,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](bmiZscore >= 0.710 | HbA1cImputeDtMnC <= 52.625)
",7406271946289395.000,52.625,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((LDL <= 51.860 -> TotalDailyInsPerKg >= 0.546) -> diabDur <= 0.962) | BGTestAvgNumMeter >= 0.525)
",2.418,22.663,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiPerc <= 0.963 -> TotChol >= 37.768) -> Pt_FatherT1D <= 83.493) & Pt_A1cGoalLev <= 79.780)
",-83.493,-83.493,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_FatherT1D <= 0.586 & WeightKg <= 59.306) -> Pt_MotherT1D >= 44.730) | Pt_GrandchildT1D <= 63.341)
",63.341,63.341,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[1,1](((BldPrDia <= 70.953 | LDL >= 11.782) -> Pt_A1cGoalLev <= 58.225) -> DirectLDL >= 15.019)
",8454713719919651.000,15.019,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1]((Pt_SiblingT1D <= 0.000 | diabDur <= 5.798) & DirectLDL <= 3.746)
",3.746,3.746,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((NumPumpBolusOrShortAct <= 4.479 -> BUN >= 11.528) | LDL >= 11.477) -> diagAgeCombo <= 12.827)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((Pt_ChildT1D >= 0.000 & WeightKg <= 66.767) & BGTestAvgNumPtRep >= 54.238) -> TotChol >= 41.902)
",41.902,41.902,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](WeightKg <= 68.515 -> Pt_CGMUseNumDays >= 0.000)
",-68.515,-68.515,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[1,1](((BldPrDia <= 74.669 & bmiPerc <= 0.867) -> Pt_SiblingT1D <= 0.948) -> SMBGperDayPtMeterCombo <= 0.897)
",-8075282861665699.000,-0.897,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1](Pt_SHFlg <= 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1](Pt_FatherT1D >= 0.236 & UnitsInsBasalOrLongAct >= 8.003)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((HeightCm >= 142.836 | LDL <= 64.968) -> bmiPerc >= 1.060)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((BGTestAvgNumPtRep >= 0.410 -> UnitsInsBasalOrLongAct <= 26.143) & TotChol <= 32.866) & Pt_CGMUseNumDays >= 9.831)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((HbA1c <= 4.253) U[1,1] (WeightKg <= 64.099))
",64.099,64.099,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
