Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](HbA1c <= 9.146 -> HeightCm <= 169.198)
",-114.797,-108.232,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((BGTestAvgNumPtRep >= 0.773 & Pt_SHFlg >= 0.116) | bmiPerc <= 0.149) & Pt_GrandchildT1D <= 0.388)
",0.388,0.388,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](HeightCm <= 159.363 -> Triglyc <= 174.160)
",-3.505,-124.095,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](TotalDailyInsPerKg <= 0.341 | BGTestAvgNumMeter >= 3.009)
",6137944973937189.000,0.341,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[1,1](SMBGperDayPtMeterCombo >= 3.150 & BGTestAvgNumPtRep >= 1.476)
",-3.150,-3.150,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0](((diagAgeCombo >= 15.000 & LDL <= 111.382) -> Pt_SHFlg <= 97.500) -> Pt_MotherT1D <= 101.761)
",-101.761,-101.761,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](SMBGperDayPtMeterCombo >= 3.157 & BGTestAvgNumPtRep >= 2.482)
",-7108711130160171.000,-3.157,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0]((HeightCm <= 167.170 & TotChol <= 93.642) -> Triglyc >= 19.167)
",-1.971,-106.436,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,0]((NumPumpBolusOrShortAct >= 2.510 -> BldPrSys <= 120.994) & HeightCm <= 119.671)
",-120.994,-120.994,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[0,1]((Pt_InsGov >= 0.343 | TotChol <= 85.166) | bmiZscore >= 63.656)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"((NumPumpBolusOrShortAct <= 3.993) U[0,0] (Pt_A1cGoalLev >= 0.462))
",14.538,14.538,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((DirectLDL >= 0.000 & TSH >= 0.485) & Pt_GrandparentT1D >= 0.447)
",-26.403,-0.472,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((GFR >= 12.342 -> TotChol >= 5.140) & Pt_InsGov >= 22.562)
",-5.503,-42.860,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((BldPrDia >= 53.903) U[0,0] (Pt_SHFlg = 0.651))
",23.369,66.097,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](BGTestAvgNumMeter <= 3.939 & Pt_A1cGoalLev >= 0.659)
",-8.061,-8.061,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((BldPrDia <= 61.216 & HeightCm <= 165.531) & AlbCreatRat_mggNew <= 153.700)
",-20.783,-58.784,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[0,0](GFR <= 53.850 -> BUN >= 14.749)
",-2.219,-110.839,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1](AlbCreatRat_mggNew >= 31.301 & BGTestAvgNumMeter <= 3.698)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
