Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((diagAgeCombo <= 0.000 -> WeightKg >= 10.000) -> BldPrDia >= 10.000) & bmiPerc >= 10.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"((BGTestAvgNumMeter >= 19.000) U[0,0] (diabDur >= 12.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0](((Triglyc >= 0.000 | bmiPerc >= 21.927) -> bmi <= 21.927) & Pt_CGMUseNumDays <= 21.927)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"((BGTestAvgNumMeter >= 19.000) U[0,0] (BGTestAvgNumPtRep <= 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0](((AutonomicNeuroCl >= 8.000 | GFR <= 1.247) -> Pt_MotherT1D >= 1.247) & diagAgeCombo <= 1.247)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[1,2](Pt_FatherT1D >= 0.000 -> TotChol >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[2,2]((BGTestAvgNumMeter <= 19.000 | Pt_InsGov >= 0.000) -> AutonomicNeuroCl >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[1,1](((Pt_CGMUseNumDays <= 27935.000 | WeightKg <= 10.000) -> HeightCm >= 10.000) -> Pt_DKAFlg <= 10.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,2]((diagAgeCombo <= 0.000 & bmiZscore >= 0.894) -> diagAgeCombo <= 0.894)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[1,2]((age <= 0.000 -> UnitsInsBasalOrLongAct >= 0.000) | Pt_InsGov <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"((HbA1cImputeDtMnC <= 7.000) U[0,1] (BldPrSys >= 0.000))
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"((Pt_InsGov <= 0.000) U[0,0] (LDL >= 0.000))
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[2,2]((NumPumpBolusOrShortAct <= 0.000 & BldPrSys >= 0.000) & bmi <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,0](Pt_SiblingT1D >= 0.000 | bmiZscore <= 0.894)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,1]((BUN <= 0.000 | BUN <= 0.000) -> SMBGperDayPtMeterCombo <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"((HDL <= 0.000) U[0,2] (Triglyc >= 0.000))
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,2](Pt_ChildT1D >= 0.000 & TSH >= 10.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,2]((Pt_GrandchildT1D <= 0.000 | Pt_SiblingT1D <= 0.000) & TotalDailyInsPerKg >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[1,1](Pt_SiblingT1D <= 0.000 | BUN <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[1,2](((AutonomicNeuroCl <= 8.000 -> BGTestAvgNumMeter >= 19.000) -> BldPrDia >= 19.000) -> TotChol >= 19.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
