Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 & BldPrSys >= 127.652) & Pt_FatherT1D <= 131.876) & BUN >= 124.129)
",-127.652,-127.652,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](BldPrDia <= 70.135 & TotalDailyInsPerKg >= 0.059)
",-54.865,-54.865,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((AutonomicNeuroCl <= 0.000 -> TotChol <= 113.166) -> NumPumpBolusOrShortAct >= 72.358) -> BGTestAvgNumMeter >= 65.320)
",-72.358,-72.358,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((Pt_CGMUseNumDays >= 0.000 | LDL >= 25.986) & Pt_A1cGoalLev >= 38.698) & Pt_MotherT1D <= 60.233)
",-38.698,-38.698,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((TotChol <= 139.672 | WeightKg <= 74.857) -> age >= 72.804) | diabDur >= 72.418)
",-52.418,-52.418,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"((age >= 19.718) U[1,2] (UnitsInsBasalOrLongAct <= 21.927))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((NumPumpBolusOrShortAct <= 0.000 | Pt_CGMUseNumDays >= 0.000) & HbA1c <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](BUN >= 3.533 & Pt_A1cGoalLev >= 2.035)
",-3.533,-3.533,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((GFR <= 0.000 -> AlbCreatRat_mggNew >= 7.134) | Pt_A1cGoalLev <= 13.374) -> Pt_SHFlg >= 8.886)
",-13.374,-13.374,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((HbA1c >= 7.698 | HeightCm >= 173.764) & HbA1c >= 173.546) & Pt_GrandchildT1D <= 174.189)
",-173.546,-173.546,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
