Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](BUN >= 2.025 -> Pt_SHFlg = 0.000)
",-0.957,-44.975,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((DirectLDL <= 0.000 -> Pt_GrandparentT1D >= 0.000) -> HeightCm <= 0.000) -> HbA1cImputeDtMnC >= 0.000)
",-3.000,-3.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((HbA1c >= 0.061 & AutonomicNeuroCl >= 0.000) & HbA1cImputeDtMnC >= 0.000) -> diagAgeCombo >= 0.000)
",-1.000,-45.050,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((AlbCreatRat_mggNew <= 1.465 & TSH <= 1.572) -> Pt_DKAFlg <= 2.079)
",-2.079,-2.079,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](LDL <= 108.468 | AutonomicNeuroCl >= 0.000)
",389.485,108.190,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](HbA1cImputeDtMnC <= 32.033 -> TSH <= 1.099)
",-29.033,-29.033,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((AlbCreatRat_mggNew >= 0.046 | AutonomicNeuroCl <= 0.000) | Pt_GrandparentT1D >= 0.000)
",1.000,4.977,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](diabDur >= 22.694 -> Pt_DKAFlg >= 0.000)
",-25.611,-12.806,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((age >= 31.352 & UnitsInsBasalOrLongAct >= 18.916) | bmi <= 32.096)
",32.096,32.096,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Triglyc >= 34.332 -> WeightKg >= 14.420) & bmiZscore <= 96.866)
",-0.866,-61.124,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,1](((TotalDailyInsPerKg >= 0.087 | bmiPerc <= 0.000) -> DirectLDL <= 0.000) -> TotChol >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](bmiZscore >= 0.025 | HDL >= 18.074)
",-0.025,-0.025,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
