Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](Triglyc >= 10.149 & TSH <= 1.145)
",0.000,-10.149,-10.149,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,1
"((diabDur >= 38.929) U[0,1] (BldPrSys <= 128.855))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](BUN >= 5.202 -> TotChol <= 157.459)
",20.500,-116.459,-157.459,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](HbA1c >= 6.844 -> Pt_SHFlg = 0.655)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Pt_GrandparentT1D >= 0.000 & NumPumpBolusOrShortAct >= 0.035) | Pt_A1cGoalLev >= 0.019) | bmiPerc >= 0.390)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((age >= 50.534) U[0,0] (HbA1c <= 7.391))
",0.000,7.391,7.391,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](GFR <= 0.000 -> BUN >= 10.508)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](((diabDur >= 38.617 -> Pt_CGMUseNumDays >= 2.903) | diabDur >= 4.150) -> TotChol <= 18.528)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((bmi <= 30.325 -> AlbCreatRat_mggNew >= 4.540) & BUN >= 4.858) & Pt_A1cGoalLev <= 7.737)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0]((BldPrDia >= 66.822 -> UnitsInsBasalOrLongAct <= 20.377) & TotalDailyInsPerKg <= 22.124)
",-6.000,-59.178,-41.178,0.000,1.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((DirectLDL <= 0.000 | diabDur >= 37.067) | age >= 37.687)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,2](((Pt_A1cGoalLev <= 6.387 & WeightKg >= 6.281) -> AutonomicNeuroCl <= 19.320) & GFR <= 37.635)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"((HbA1c <= 7.282) U[1,2] (LDL >= 40.473))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((Pt_GrandparentT1D >= 0.000) U[0,2] (BGTestAvgNumMeter <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](BldPrDia >= 65.884 -> bmi >= 3.848)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((WeightKg <= 50.535 | GFR >= 0.000) & Pt_ChildT1D <= 0.000) & Pt_ChildT1D <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,2]((NumPumpBolusOrShortAct <= 1.303 -> Pt_DKAFlg <= 0.000) -> Pt_InsGov <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,2]((Pt_SiblingT1D <= 0.000 & NumPumpBolusOrShortAct <= 2.765) -> Pt_FatherT1D <= 1.425)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
