Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](LDL <= 34.707 | Pt_CGMUseNumDays <= 6.420)
",95.668,34.203,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HbA1c >= 7.767 -> Pt_CGMUseNumDays <= 5.285) | Pt_GrandchildT1D <= 8.903)
",8.903,8.903,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BldPrDia <= 80.134 | Pt_GrandparentT1D <= 0.868) -> BGTestAvgNumPtRep >= 0.044) & Pt_GrandchildT1D >= 0.264)
",-1.873,-3.260,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((Pt_A1cGoalLev <= 2.500 | WeightKg >= 88.655) -> AutonomicNeuroCl >= 77.921)
",8.500,8.500,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((NumPumpBolusOrShortAct >= 0.942 & HbA1cImputeDtMnC <= 71.088) -> Pt_A1cGoalLev <= 46.287) -> GFR >= 8.057)
",32.167,6.383,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 -> HDL <= 50.813) | bmi <= 47.890) & TotalDailyInsPerKg >= 12.833)
",-8.419,-10.500,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BGTestAvgNumMeter <= 4.670 | TotChol <= 140.022) | TotalDailyInsPerKg >= 34.755)
",4.414,120.688,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((bmi <= 28.684 & BldPrSys <= 131.442) | BldPrSys >= 124.786) -> AutonomicNeuroCl >= 118.879)
",-28.684,-28.684,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BUN <= 4.091 -> HbA1cImputeDtMnC >= 10.543) -> NumPumpBolusOrShortAct <= 49.209)
",-6925547116739539.000,-49.209,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumPtRep >= 1.638 -> WeightKg <= 125.264) -> Pt_SHFlg <= 118.065)
",-5.456,-89.119,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiPerc <= 0.972 | Pt_A1cGoalLev >= 0.543) -> bmiZscore <= 4.825) | HeightCm >= 0.153)
",19.284,87.814,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((age >= 13.052 -> bmiZscore >= 1.517) & Pt_GrandchildT1D >= 1.615)
",-1.615,-1.615,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](bmiZscore <= 1.820 -> Pt_SHFlg = 0.000)
",-42.500,-0.871,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](bmi >= 25.996 -> Pt_ChildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](NumPumpBolusOrShortAct <= 2.218 | age >= 12.514)
",2.218,2.218,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((SMBGperDayPtMeterCombo >= 1.472 | WeightKg >= 86.521) -> age <= 98.358)
",-98.358,-98.358,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumMeter <= 2.628 -> Pt_GrandparentT1D >= 0.144) | Pt_ChildT1D <= 0.427)
",0.427,0.427,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BUN >= 1.441 | Pt_A1cGoalLevelDsYr5 <= 0.000) & DirectLDL <= 0.000)
",-30.619,-185.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((NumPumpBolusOrShortAct <= 3.292 & TotalDailyInsPerKg >= 0.093) | Pt_SHFlg <= 0.720)
",2.081,2.035,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HbA1cImputeDtMnC <= 66.358 | HeightCm >= 176.762) -> Pt_SHFlg <= 192.819) -> bmi <= 186.780)
",-6571744307952667.000,-186.780,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BUN <= 3.971 & HbA1cImputeDtMnC >= 11.107) & HeightCm <= 43.218) | Pt_GrandchildT1D <= 54.515)
",54.515,54.515,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((LDL <= 91.658 | diabDur >= 1.605) | age >= 2.444)
",254.964,91.153,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,1]((HeightCm <= 187.312 | BGTestAvgNumMeter >= 0.826) -> Pt_FatherT1D >= 1.634)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((Pt_A1cGoalLev <= 4.926 & SMBGperDayPtMeterCombo >= 2.032) & BUN <= 4.622) & BUN >= 2.302)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((Pt_InsGov < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((HDL <= 26.981 & TSH >= 0.145) -> Pt_MotherT1D <= 2.890) -> BldPrSys <= 1.316)
",-1.316,-1.316,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](((Triglyc >= 32.147 & Pt_DKAFlg >= 0.000) | TotalDailyInsPerKg >= 0.000) | TSH >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[1,1](((Pt_InsGov >= 0.000 -> GFR >= 0.000) & Pt_SHFlg >= 0.000) & SMBGperDayPtMeterCombo <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](diabDur >= 2.835 | Pt_FatherT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
