Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((LDL <= 50.015 | BGTestAvgNumPtRep <= 4.748) & BldPrDia <= 4.179)
",-1.299,-65.155,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((Pt_GrandparentT1D >= 0.064 -> bmi >= 3.570) & bmiZscore >= 25.608)
",-74.974,-25.369,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((NumPumpBolusOrShortAct <= 0.000 | TotChol <= 0.000) -> BldPrSys <= 0.000) & age <= 0.000)
",-0.707,-0.333,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BldPrSys >= 55.685 -> WeightKg >= 1.669) & TSH >= 52.673) & age >= 14.744)
",-59.612,-48.673,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BGTestAvgNumPtRep <= 4.117 & BGTestAvgNumPtRep <= 4.910) & Pt_A1cGoalLev >= 0.969)
",4.117,4.117,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((GFR <= 0.000 | Pt_GrandchildT1D >= 0.000) & age <= 0.000) & HDL >= 0.000)
",-0.707,-0.333,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((BGTestAvgNumMeter >= 0.000) U[0,0] (BGTestAvgNumPtRep <= 3.864))
",8701573664636957.000,3.864,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((HeightCm >= 131.970 & AlbCreatRat_mggNew <= 18.369) | Pt_A1cGoalLev >= 7.790) & Pt_FatherT1D >= 8.551)
",-1.884,-6.217,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((bmiZscore >= -0.038 | DirectLDL <= 0.410) -> age <= 0.827)
",-3.495,-0.688,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1](((bmiZscore >= 0.353 | Pt_DKAFlg >= 0.052) -> Pt_SHFlg <= 0.619) & Pt_SHFlg >= 0.005)
",-0.619,-0.619,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((HbA1c <= 7.775) U[1,2] (Pt_CGMUseNumDays <= 6.025))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((bmiPerc >= 0.053) U[1,1] (HbA1c >= 5.714))
",-7566659437686907.000,-0.053,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((AlbCreatRat_mggNew >= 4.903 | WeightKg <= 86.021) & DirectLDL >= 61.407) & BUN >= 22.065)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HbA1c <= 8.644 | BGTestAvgNumMeter <= 0.000) & Pt_MotherT1D <= 0.000) -> age <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((age >= 22.856 | BldPrSys <= 123.342) | LDL <= 106.397) -> BGTestAvgNumPtRep >= 17.979)
",-123.342,-123.342,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](NumPumpBolusOrShortAct > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((AlbCreatRat_mggNew >= 11.461 & TotalDailyInsPerKg <= 0.995) & HbA1c <= 0.813)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](AlbCreatRat_mggNew <= 17.486 & HbA1cImputeDtMnC >= 24.541)
",-24.541,-24.541,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((BldPrDia >= 36.951 -> TotChol >= 0.000) -> BUN <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BldPrDia <= 70.949 -> Pt_SiblingT1D <= 0.555) & AutonomicNeuroCl >= 0.000) & UnitsInsBasalOrLongAct >= 0.080)
",-70.949,-70.949,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](Pt_A1cGoalLev >= 0.367 & Pt_A1cGoalLev <= 3.121)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((HbA1c <= 7.399) U[1,1] (HeightCm <= 154.089))
",154.089,154.089,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((BGTestAvgNumPtRep <= 4.628 & bmi <= 26.141) | LDL >= 24.908) & SMBGperDayPtMeterCombo <= 27.899)
",-1.201,-27.524,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumPtRep <= 4.883) U[0,0] (BldPrSys <= 96.880))
",204.807,96.547,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((DirectLDL >= 0.092 | diabDur >= 9.115) & BUN >= 11.375)
",-11.375,-11.375,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((DirectLDL <= 0.920 -> WeightKg >= 25.309) -> Pt_A1cGoalLev >= 8.434) & HeightCm <= 90.558)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((DirectLDL <= 0.693 & bmi >= 13.821) & WeightKg <= 29.755)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Pt_SiblingT1D <= 0.855 | Pt_GrandparentT1D >= 0.139) -> Pt_FatherT1D >= 0.244)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](AlbCreatRat_mggNew >= 10.818 & diabDur <= 14.385)
",-10.818,-10.818,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((bmiPerc <= 0.204) U[1,1] (TotalDailyInsPerKg >= 0.398))
",0.204,0.204,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((bmi <= 26.647) U[1,2] (Pt_GrandchildT1D <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((bmi <= 32.983) U[1,2] (HeightCm <= 185.378))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](((BldPrDia <= 76.975 & HbA1cImputeDtMnC >= 15.907) & SMBGperDayPtMeterCombo <= 63.361) | age >= 31.279)
",-2.902,-21.031,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((Pt_SiblingT1D >= 0.066 & TotalDailyInsPerKg <= 1.276) | Pt_A1cGoalLev >= 0.130) & BUN >= 0.116)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((AlbCreatRat_mggNew >= 6.517) U[0,1] (Pt_InsGov >= 0.094))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((HbA1cImputeDtMnC >= 1.024) U[1,1] (WeightKg <= 81.022))
",81.022,81.022,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](diabDur <= 12.241 & diabDur >= 11.300)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0]((AutonomicNeuroCl <= 0.000 -> UnitsInsBasalOrLongAct >= 0.000) -> TotalDailyInsPerKg <= 0.000)
",5.555,12.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BldPrSys >= 89.526) U[0,1] (Pt_CGMUseNumDays >= 0.894))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((diabDur >= 10.883 | HbA1cImputeDtMnC >= 6.459) -> TotalDailyInsPerKg >= 33.194)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((AlbCreatRat_mggNew <= 13.327 -> Pt_DKAFlg <= 0.494) | DirectLDL >= 0.007) & HbA1c <= 0.203)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((HbA1c >= 3.662) U[0,1] (Pt_SiblingT1D >= 0.187))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((LDL >= 36.357) U[1,2] (TSH <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((LDL <= 108.500 & BldPrSys <= 98.856) | LDL >= 62.946)
",6956365216850173.000,98.856,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](BldPrDia <= 68.177 & Pt_A1cGoalLev >= 0.433)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((diagAgeCombo >= 11.000 | BUN <= 9.608) & BldPrDia <= 12.775)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
