Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BldPrSys >= 114.873 & UnitsInsBasalOrLongAct >= 3.136) -> HbA1c >= 16.452)
",26.139,16.019,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_SHFlg <= 0.000 | age >= 16.549) | Pt_SHFlg <= 18.104) | Pt_SHFlg >= 15.785)
",2.895,14.919,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HeightCm <= 165.734 | Triglyc >= 4.493) | bmiPerc <= 98.277)
",6.118,111.358,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((Pt_SiblingT1D >= 0.000 -> BGTestAvgNumMeter >= 0.682) | bmiZscore <= 1.654) -> Pt_DKAFlg >= 0.615)
",-29.596,-0.825,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](BldPrDia >= 60.895 & Pt_DKAFlg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmi <= 26.141 & HbA1cImputeDtMnC >= 11.485) -> Pt_GrandchildT1D >= 30.888) -> Pt_FatherT1D <= 33.898)
",-33.898,-33.898,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((TotalDailyInsPerKg <= 1.001 & Pt_SHFlg >= 0.000) | Pt_SHFlg <= 0.000)
",-1.336,-1.666,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((DirectLDL >= 0.000 | bmi <= 25.924) & diabDur >= 25.004)
",-6.684,-8.337,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BGTestAvgNumMeter <= 1.585 -> BGTestAvgNumPtRep <= 4.567) | Pt_A1cGoalLevelDsYr5 >= 1.265)
",-1.265,-1.265,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((age >= 15.228 | BUN >= 3.328) -> Pt_FatherT1D >= 7.321) | BldPrSys >= 6.425)
",-0.690,-3.174,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((AutonomicNeuroCl <= 0.000 | AutonomicNeuroCl <= 0.000) & Pt_CGMUseNumDays <= 0.000)
",-8343.000,-8343.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((TotChol <= 127.296 -> diagAgeCombo <= 13.000) -> Triglyc <= 13.000) -> Pt_SHFlg <= 13.000)
",-0.696,-42.432,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((TotalDailyInsPerKg >= 0.163 | Pt_GrandparentT1D >= 0.000) & TSH >= 0.000)
",0.707,0.279,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((HbA1c <= 7.694 & TotChol <= 93.059) & TSH <= 128.087)
",11.847,7.260,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1](((Pt_SHFlg <= 0.000 & Pt_A1cGoalLevelDsYr5 >= 0.000) & Pt_ChildT1D >= 0.000) | UnitsInsBasalOrLongAct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((TSH <= 0.767 -> GFR >= 0.000) | TotalDailyInsPerKg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((HbA1c <= 8.278 | WeightKg >= 63.651) | Pt_InsGov >= 62.431)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((age >= 15.724 | Pt_CGMUseNumDays <= 0.000) -> Pt_GrandparentT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((BldPrSys >= 113.553 | Pt_ChildT1D <= 0.000) | BldPrDia >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1]((BGTestAvgNumPtRep >= 0.629 | BUN >= 0.137) & BldPrDia <= 9.584)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((Triglyc <= 91.786 & age >= 16.069) | Pt_SHFlg <= 18.184) & Pt_SHFlg >= 16.027)
",-16.027,-16.027,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((BGTestAvgNumMeter <= 1.683 -> WeightKg <= 69.305) -> Pt_GrandchildT1D >= 63.419) & BldPrDia <= 69.123)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((HDL >= 20.577) U[1,1] (bmiZscore <= 1.005))
",1.005,1.005,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](WeightKg <= 68.688 & diabDur >= 2.823)
",-2.823,-2.823,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1]((AlbCreatRat_mggNew >= 30.099 & AutonomicNeuroCl >= 0.000) -> bmi >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
