Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((bmiZscore >= 0.533) U[1,1] (SMBGperDayPtMeterCombo >= 3.002))
",-0.533,-0.533,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AlbCreatRat_mggNew <= 4.824 | bmiPerc <= 0.735) -> GFR >= 0.708) & BUN <= 0.729)
",-76.271,-76.271,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((UnitsInsBasalOrLongAct >= 0.000 | AutonomicNeuroCl <= 0.000) & Triglyc <= 0.000) & age <= 0.000)
",-1.000,-1.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](diabDur <= 3.122 -> LDL >= 138.588)
",6.878,6.878,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((diagAgeCombo <= 7.000 | LDL >= 137.127) -> Pt_A1cGoalLevelDsYr5 >= 137.010)
",-7.000,-7.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((Pt_GrandchildT1D >= 0.000) U[0,0] (bmiZscore >= 0.548))
",0.154,0.154,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_CGMUseNumDays <= 0.000 & BGTestAvgNumPtRep <= 4.656) -> Pt_MotherT1D >= 4.266)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HeightCm >= 140.188 & Pt_CGMUseNumDays >= 0.000) | age >= 0.000) & diagAgeCombo <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_FatherT1D <= 0.000 | bmiPerc >= 0.704) & AutonomicNeuroCl >= 0.706)
",-0.706,-0.706,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HbA1cImputeDtMnC >= 1.323 & BldPrSys <= 102.843) & Pt_SHFlg <= 102.502)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((diabDur >= 2.767) U[1,1] (diagAgeCombo >= 7.000))
",-2.767,-2.767,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN <= 8.397 -> HeightCm <= 146.357) -> HDL <= 143.391) -> Pt_GrandparentT1D >= 138.807)
",6.391,6.391,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BGTestAvgNumMeter >= 0.874 | HDL >= 52.373) & Pt_MotherT1D >= 49.144)
",-49.144,-49.144,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((GFR >= 0.000 & HbA1cImputeDtMnC <= 19.725) -> Pt_A1cGoalLevelDsYr5 >= 6.749) & Pt_A1cGoalLev <= 12.188)
",-0.531,-0.531,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((NumPumpBolusOrShortAct <= 3.936) U[1,1] (SMBGperDayPtMeterCombo <= 4.742))
",4.742,4.742,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((TotChol <= 0.000 -> HbA1c <= 10.390) & Pt_SiblingT1D >= 8.748)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AlbCreatRat_mggNew >= 4.197 | bmiPerc >= 0.708) & UnitsInsBasalOrLongAct <= 0.734) & LDL <= 0.732)
",-0.708,-0.708,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HDL <= 53.780 -> DirectLDL >= 0.037) -> Pt_ChildT1D >= 0.352)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((WeightKg <= 40.395 | BGTestAvgNumMeter <= 2.714) | BGTestAvgNumMeter <= 2.254) | HbA1cImputeDtMnC <= 1.759)
",40.395,40.395,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AlbCreatRat_mggNew >= 3.935 -> Pt_SiblingT1D >= 1.000) -> GFR >= 1.000) | LDL <= 1.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN <= 7.904 -> BGTestAvgNumMeter >= 0.791) & Pt_FatherT1D >= 1.476)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SMBGperDayPtMeterCombo <= 4.173 & SMBGperDayPtMeterCombo >= 3.154) -> SMBGperDayPtMeterCombo >= 3.635) -> bmiPerc >= 3.733)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](BldPrDia <= 64.807 & Pt_A1cGoalLev >= 1.856)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((NumPumpBolusOrShortAct >= 0.054 | bmiZscore >= 0.547) | bmi >= 0.578) -> HDL <= 0.615)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_A1cGoalLevelDsYr5 <= 0.000 & Pt_MotherT1D >= 0.000) & GFR >= 0.000) -> WeightKg <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
