Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HbA1c >= 7.207 -> WeightKg >= 37.452) -> GFR <= 40.446)
",-109.437,-40.294,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((NumPumpBolusOrShortAct >= 0.351 & TotChol >= 84.569) & Pt_GrandparentT1D >= 46.153) -> Pt_GrandparentT1D >= 51.646)
",18.530,47.984,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((Pt_CGMUseNumDays <= 2.884 & WeightKg <= 44.208) & Pt_A1cGoalLevelDsYr5 >= 27.859) & SMBGperDayPtMeterCombo <= 38.924)
",-1864.116,-1864.116,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((bmiPerc <= 0.744 | TSH >= 0.911) -> Pt_CGMUseNumDays <= 2.179)
",-0.546,-3.089,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiPerc <= 0.739 -> HbA1c <= 8.462) | TotChol <= 8.507) -> Pt_A1cGoalLev <= 8.589)
",-4.769,-6.561,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiPerc >= 0.614 -> Pt_ChildT1D >= 0.000) & diabDur >= 0.000) & HbA1cImputeDtMnC >= 0.000)
",-69.564,-16.366,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](NumPumpBolusOrShortAct <= 7.890 | TotalDailyInsPerKg >= 0.787)
",8883136658581211.000,7.890,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_SHFlg >= 0.000 & Pt_DKAFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmiZscore <= 0.460 | HbA1cImputeDtMnC <= 67.999) | UnitsInsBasalOrLongAct >= 3.800)
",16.617,62.666,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiPerc >= 0.609 | UnitsInsBasalOrLongAct >= 2.815) -> TotalDailyInsPerKg <= 9.797) & BldPrSys >= 1.747)
",-4.804,-23.610,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiZscore >= 0.279 | TotalDailyInsPerKg >= 0.776) -> Pt_A1cGoalLevelDsYr5 >= 0.759) -> bmiZscore >= 0.755)
",1.435,0.200,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumMeter <= 9.403 | HbA1cImputeDtMnC <= 64.179) & WeightKg >= 5.080) & TotalDailyInsPerKg <= 72.093)
",7.608,3.587,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1]((bmiZscore >= -0.144 & LDL <= 94.937) | SMBGperDayPtMeterCombo <= 94.608)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((HbA1cImputeDtMnC >= 37.309 | HDL <= 58.294) & LDL >= 37.112) | Pt_DKAFlg <= 52.667)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((BGTestAvgNumPtRep >= 1.953 | UnitsInsBasalOrLongAct >= 4.404) | BldPrSys >= 6.818)
",-1.953,-1.953,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((HDL <= 56.483 -> TSH <= 1.610) -> Pt_GrandparentT1D <= 2.132) | Pt_MotherT1D >= 0.066)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((BldPrSys <= 129.361 | HbA1cImputeDtMnC <= 67.969) | DirectLDL >= 4.711)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1]((WeightKg >= 37.134 | bmi >= 16.353) -> UnitsInsBasalOrLongAct <= 13.598)
",-13.598,-13.598,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](GFR <= 0.000 -> BUN >= 9.553)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((Triglyc >= 57.437 -> UnitsInsBasalOrLongAct >= 1.203) & DirectLDL >= 6.028) -> Pt_DKAFlg >= 1.817)
",8182066608053853.000,1.817,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](BGTestAvgNumPtRep <= 10.910 | Pt_CGMUseNumDays <= 1.314)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](GFR <= 0.000 -> BUN >= 9.160)
",-1.400,-65.678,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1](AutonomicNeuroCl <= 0.000 | LDL <= 68.611)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](GFR <= 0.000 -> BUN >= 7.923)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](Pt_A1cGoalLev <= 1.975 -> WeightKg <= 46.278)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1](((HDL >= 5.941 | Pt_A1cGoalLev <= 6.467) | Pt_FatherT1D <= 5.440) -> diagAgeCombo <= 3.145)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](GFR <= 0.000 -> BUN >= 1.102)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1](((HDL <= 64.932 | WeightKg <= 47.855) | Pt_SHFlg <= 40.454) | Pt_SiblingT1D >= 35.437)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](GFR <= 0.000 -> BUN >= 12.249)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[1,1](((HbA1cImputeDtMnC <= 52.976 -> TotalDailyInsPerKg >= 0.789) | bmiZscore >= 0.751) & AutonomicNeuroCl >= 0.775)
",-0.775,-0.775,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((TotalDailyInsPerKg <= 0.842 & UnitsInsBasalOrLongAct >= 0.465) & Pt_A1cGoalLev >= 2.540) & HeightCm >= 0.823)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](TotChol >= 14.766 & TotalDailyInsPerKg >= 0.749)
",-0.042,-0.421,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((bmiPerc >= 0.475 | diabDur >= 5.064) -> Pt_SHFlg <= 6.697) -> LDL <= 7.161)
",-7.161,-7.161,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((Pt_ChildT1D >= 0.000 & TotalDailyInsPerKg >= 0.760) | BldPrSys >= 0.791) & BldPrSys <= 0.877)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((bmi >= 16.140 & bmiPerc <= 0.687) & Pt_GrandparentT1D <= 0.717) & NumPumpBolusOrShortAct <= 0.717)
",-16.140,-16.140,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((BUN >= 13.185 -> Pt_CGMUseNumDays <= 1.246) & BGTestAvgNumMeter <= 2.572)
",-1.246,-1.246,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((Pt_MotherT1D <= 0.000 | TSH >= 0.282) -> Pt_InsGov >= 0.480)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((Pt_DKAFlg <= 0.000 & LDL <= 64.803) & diagAgeCombo <= 89.805) & GFR >= 55.505)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((HbA1c <= 8.585 -> TotChol <= 146.819) & BUN >= 79.593) & BldPrDia <= 154.644)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,0]((WeightKg >= 35.701 | bmi >= 16.561) -> UnitsInsBasalOrLongAct <= 13.179)
",1.676,11.647,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"F[1,1](((NumPumpBolusOrShortAct >= 1.250 -> WeightKg <= 46.041) & Pt_GrandchildT1D >= 33.252) & AlbCreatRat_mggNew >= 28.340)
",-46.041,-46.041,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](HeightCm <= 160.850 | TotalDailyInsPerKg >= 0.746)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((BldPrDia <= 75.064 & Pt_CGMUseNumDays >= 0.698) | DirectLDL >= 0.495) -> DirectLDL <= 4.885)
",-4.885,-4.885,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](diagAgeCombo >= 3.000 | LDL >= 23.158)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](AlbCreatRat_mggNew <= 27.187 -> AutonomicNeuroCl >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((Pt_FatherT1D <= 0.000 | UnitsInsBasalOrLongAct >= 6.673) | Pt_SiblingT1D <= 12.771)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](AutonomicNeuroCl <= 0.000 | bmi >= 16.966)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((age <= 10.745 | LDL >= 30.745) | AutonomicNeuroCl <= 75.650) | Pt_SiblingT1D >= 54.726)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((bmiPerc <= 0.622 -> HDL <= 55.977) | BUN >= 5.413)
",-5.413,-5.413,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((age >= 8.758 | Pt_CGMUseNumDays >= 0.669) | HbA1cImputeDtMnC >= 0.686) & HbA1cImputeDtMnC >= 0.237)
",1.351,5.096,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1](((LDL <= 91.776 & age <= 11.907) | SMBGperDayPtMeterCombo <= 11.551) | LDL <= 11.844)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((Pt_FatherT1D <= 0.000 | TotalDailyInsPerKg >= 0.785) | HbA1c >= 0.755)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](LDL <= 94.313 -> WeightKg <= 51.486)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,0]((BldPrDia <= 74.254 & HbA1c <= 8.421) -> Pt_FatherT1D >= 7.346)
",7.346,7.346,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1]((GFR >= 0.000 & Pt_FatherT1D <= 0.000) | BGTestAvgNumMeter <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
