Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Pt_A1cGoalLev >= 0.758 | WeightKg <= 59.101) -> TotalDailyInsPerKg >= 1.130)
",-1.000,-56.870,-55.870,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"F[1,2](HbA1c >= 5.992 -> Pt_A1cGoalLevelDsYr5 = 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,0](((BldPrSys <= 176.560 | Pt_A1cGoalLev >= 0.561) & AutonomicNeuroCl <= 5.100) & Pt_SHFlg >= 0.227)
",0.300,-0.500,-0.800,0.000,1.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"F[0,2]((diabDur <= 60.205 & LDL <= 44.639) | Pt_GrandparentT1D <= 47.067)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,1](((BGTestAvgNumMeter >= 0.183 -> HeightCm >= 79.799) & AlbCreatRat_mggNew >= 78.136) | Pt_InsGov <= 132.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,0](((HbA1cImputeDtMnC <= 48.024 -> LDL >= 23.097) | bmiZscore >= 14.356) -> UnitsInsBasalOrLongAct >= 25.307)
",0.000,14.356,14.356,0.000,1.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"((bmiZscore <= -0.425) U[0,2] (HbA1cImputeDtMnC >= 4.679))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,1](((bmiZscore <= -0.474 & Triglyc >= 25.700) & TotChol <= 50.692) | UnitsInsBasalOrLongAct <= 69.858)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[1,2]((age >= 57.555 | Triglyc <= 56.724) -> diagAgeCombo <= 45.749)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"((age <= 60.661) U[0,2] (bmiZscore >= -1.271))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[1,1](bmiZscore >= -0.831 | HDL >= 13.657)
",0.000,0.831,0.831,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"((AlbCreatRat_mggNew <= 3.441) U[0,2] (BldPrSys >= 122.740))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"((BGTestAvgNumMeter <= 3.464) U[0,1] (bmi >= 1.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"((bmi >= 3.425) U[0,2] (TSH <= 0.168))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[1,2](GFR >= 9.958 -> NumPumpBolusOrShortAct <= 3.264)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,2](BldPrDia <= 82.928 | NumPumpBolusOrShortAct <= 4.506)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,2](NumPumpBolusOrShortAct <= 3.750 & TotalDailyInsPerKg >= 0.134)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"((bmiZscore >= -0.893) U[1,2] (Pt_DKAFlg <= 0.883))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,2](BGTestAvgNumPtRep <= 5.542 | bmiZscore <= -0.135)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,1](bmiZscore <= -0.403 & Pt_A1cGoalLev <= 3.091)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,2]((BldPrSys <= 141.427 | bmiZscore <= -0.592) -> UnitsInsBasalOrLongAct >= -0.613)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,2](((bmiZscore <= -0.353 | Pt_InsGov <= 0.468) | Triglyc >= 0.226) & bmiZscore <= 0.813)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"F[0,1](Pt_CGMUseNumDays >= 0.000 & Pt_CGMUseNumDays >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
