Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Pt_MotherT1D >= 0.000 -> Pt_SHFlg = 0.038)
",0.000,0.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0]((AutonomicNeuroCl >= 0.000 & TotalDailyInsPerKg <= 0.608) & DirectLDL >= 0.190)
",-3.788,-4.725,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0](((bmi <= 15.793 -> Pt_SHFlg >= 0.038) | BGTestAvgNumMeter <= 0.292) -> HeightCm <= 0.782)
",5.945,9.708,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](Pt_FatherT1D > 0.000 & Pt_SHFlg = 0.136)
",-3.905,-50.176,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0](WeightKg <= 26.245 & bmiPerc >= 0.212)
",53.192,14.779,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](age >= 7.018 & Pt_SHFlg = 0.239)
",-3.897,-50.073,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0](TSH >= 0.620 & Pt_SHFlg = 0.049)
",-3.912,-50.263,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0]((age <= 10.762 -> diabDur <= 5.297) & Pt_GrandchildT1D >= 2.489)
",-10.762,-10.762,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0]((BldPrDia <= 55.375 & Triglyc >= 4.622) & WeightKg <= 46.889)
",-8.949,-50.625,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"((Pt_SiblingT1D <= 0.000) U[0,0] (Pt_SHFlg = 0.868))
",0.000,0.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,1](((HbA1cImputeDtMnC <= 37.955 -> WeightKg >= 24.089) & Pt_ChildT1D >= 21.709) | WeightKg <= 27.313)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"((HeightCm <= 132.144) U[0,1] (NumPumpBolusOrShortAct >= 0.024))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0]((AutonomicNeuroCl <= 0.000 -> bmiZscore >= -1.087) -> Pt_SiblingT1D <= -0.411)
",7404605713591419.000,0.411,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"F[0,1]((HbA1c >= 6.433 -> TSH <= 1.564) & Pt_A1cGoalLev >= 0.290)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"F[0,1](TotChol >= 19.841 & TSH >= 0.545)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
