Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BldPrDia <= 79.793 | diabDur >= 13.505) -> Pt_GrandparentT1D <= 18.280) -> AlbCreatRat_mggNew <= 18.202)
",0.702,6.131,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1]((SMBGperDayPtMeterCombo <= 1.359 & Triglyc >= 5.208) & NumPumpBolusOrShortAct >= 71.010)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BldPrDia >= 78.912) U[0,0] (BUN <= 22.631))
",4.919,48.422,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((age >= 26.980 & Pt_A1cGoalLev <= 3.870) | age <= 2.504) & Pt_DKAFlg >= 0.546)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((Pt_FatherT1D <= 0.000 & HbA1c >= 9.407) | Pt_SiblingT1D <= 10.013) -> AlbCreatRat_mggNew <= 10.625)
",-10.625,-10.625,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](Pt_SiblingT1D > 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_GrandparentT1D <= 0.000 | bmiZscore <= -0.178) -> Pt_InsGov >= -0.329) -> UnitsInsBasalOrLongAct <= -0.038)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_InsGov <= 0.926 -> TotChol >= 9.796) & DirectLDL >= 26.991) | Pt_A1cGoalLevelDsYr5 >= 23.134)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_InsGov >= 0.071 & TotalDailyInsPerKg >= 0.070) | Triglyc >= 0.012) & Triglyc <= 0.577)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((HeightCm <= 128.054 & TSH <= 2.177) & TotChol <= 2.488) | Pt_GrandchildT1D >= 0.037)
",0.643,0.368,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
