Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](HbA1cImputeDtMnC <= 19.429 | NumPumpBolusOrShortAct >= 0.603)
",19.429,19.429,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BldPrSys <= 114.678 -> WeightKg <= 61.596)
",-114.678,-114.678,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((BGTestAvgNumMeter >= 0.060 & GFR <= 65.102) & bmiPerc >= 11.471)
",0.990,5.903,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((BGTestAvgNumPtRep >= 0.586 -> SMBGperDayPtMeterCombo >= 3.125) -> WeightKg >= 3.439)
",-0.561,-0.561,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((UnitsInsBasalOrLongAct >= 1.798 | AlbCreatRat_mggNew >= 1.298) -> TotalDailyInsPerKg >= 2.645)
",-39.710,-19.855,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((bmi >= 22.012 -> HeightCm >= 162.901) -> Pt_DKAFlg >= 162.614) -> BldPrDia <= 164.895)
",-47.895,-47.895,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((LDL >= 60.038 & Pt_GrandparentT1D <= 0.000) -> NumPumpBolusOrShortAct <= 0.000) | BUN >= 0.000)
",6.048,63.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((AlbCreatRat_mggNew >= 0.835 & bmi >= 22.455) -> bmiPerc >= 21.816) & HbA1c >= 22.631)
",-1411.717,-21.176,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((Pt_SiblingT1D <= 0.000 -> NumPumpBolusOrShortAct >= 1.085) | Pt_ChildT1D <= 2.215) | TSH <= 2.760)
",2.215,2.215,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmiPerc >= 0.000 | AlbCreatRat_mggNew <= 3.403) & Pt_CGMUseNumDays <= 3.277) -> GFR <= 3.405)
",-191.168,-4.161,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
