Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((HeightCm <= 185.229 & BGTestAvgNumMeter >= 3.126) | HeightCm <= 4.097) & Pt_CGMUseNumDays >= 2.791)
",1.225,20.207,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Pt_GrandchildT1D <= 0.000 -> HDL >= 21.822) & Pt_InsGov >= 21.714) & BldPrDia >= 19.065)
",-1.978,-75.690,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((bmiZscore <= 1.345 -> SMBGperDayPtMeterCombo <= 4.233) & Pt_DKAFlg >= 2.384) & AutonomicNeuroCl >= 2.857)
",-2.384,-2.384,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1]((LDL >= 86.162 | diagAgeCombo <= 10.000) & Pt_GrandchildT1D >= 10.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Pt_A1cGoalLev >= 0.792 -> Triglyc <= 136.465) -> BGTestAvgNumMeter >= 83.200)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BldPrDia <= 77.353 -> HbA1c <= 9.148) -> bmi <= 9.183)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumPtRep <= 4.487) U[1,1] (HbA1c >= 8.686))
",4.487,4.487,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((TSH <= 1.520 & UnitsInsBasalOrLongAct <= 35.238) | BldPrSys <= 36.642) & Pt_FatherT1D <= 26.631)
",26.631,26.631,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_GrandparentT1D <= 0.000 -> BGTestAvgNumMeter <= 4.724) | SMBGperDayPtMeterCombo >= 2.465) & WeightKg <= 4.727)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((AlbCreatRat_mggNew >= 2.448 | NumPumpBolusOrShortAct <= 10.426) -> Pt_CGMUseNumDays >= 3.249) | GFR >= 5.297)
",-28.307,-3.936,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((AlbCreatRat_mggNew >= 4.167 -> TotChol <= 193.123) & HbA1cImputeDtMnC >= 174.326) | Pt_FatherT1D >= 168.275)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((diabDur >= 3.043 | HeightCm <= 185.513) -> age >= 180.087)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((Pt_MotherT1D >= 0.000 & BldPrSys <= 125.250) & bmiPerc >= 111.888)
",-111.888,-111.888,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((Pt_SiblingT1D >= 0.000 & HeightCm <= 184.588) & WeightKg >= 173.531)
",-173.531,-173.531,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((bmiPerc <= 0.889 | TSH <= 0.729) & bmiPerc <= 1.256) & HeightCm <= 1.628)
",0.889,0.889,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](bmiZscore <= 1.123 & BUN >= 0.714)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((TotalDailyInsPerKg >= 0.424 -> BUN >= 0.501) -> BldPrSys >= 1.047) -> Pt_SiblingT1D >= 1.699)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BGTestAvgNumPtRep <= 4.252 & bmiZscore >= 0.328) & HeightCm <= 1.330)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_A1cGoalLev >= 0.765) U[1,2] (Pt_FatherT1D >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((Pt_SHFlg >= 0.000 & Pt_DKAFlg <= 0.000) -> AlbCreatRat_mggNew <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_CGMUseNumDays >= 3.904) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((HbA1cImputeDtMnC <= 54.608 & NumPumpBolusOrShortAct <= 6.434) | Triglyc <= 5.972)
",6.434,6.434,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumPtRep >= 1.147 | Triglyc <= 93.988) & NumPumpBolusOrShortAct >= 65.059) | HbA1c >= 88.758)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmi >= 24.448 & DirectLDL >= 0.000) -> Pt_GrandparentT1D >= 0.000) & HDL <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
