Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((bmiPerc >= 0.625 -> Pt_ChildT1D >= 0.000) & AutonomicNeuroCl >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((TSH >= 0.014 -> Triglyc >= 1.462) | diagAgeCombo <= 71.893) -> age >= 4.861)
",-71.893,-71.893,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((AutonomicNeuroCl >= 0.000 & BGTestAvgNumPtRep <= 5.818) | TSH >= 1.610)
",1.363,2.354,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Triglyc <= 74.727 -> AlbCreatRat_mggNew <= 17.897)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((DirectLDL >= 0.000 & BUN <= 18.332) | TotalDailyInsPerKg <= 14.351)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((GFR >= 0.000 | Triglyc <= 84.542) -> BGTestAvgNumPtRep <= 125.087)
",-125.087,-125.087,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HeightCm <= 153.928 -> Pt_DKAFlg <= 0.000) -> Pt_GrandchildT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((AutonomicNeuroCl >= 0.000 -> DirectLDL <= 0.000) | Pt_ChildT1D >= 0.000) & HbA1c >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((AutonomicNeuroCl <= 0.000 -> GFR >= 0.000) -> UnitsInsBasalOrLongAct <= 0.000) & NumPumpBolusOrShortAct <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((UnitsInsBasalOrLongAct >= 10.065 | HbA1c <= 9.779) & diabDur <= 9.373) | NumPumpBolusOrShortAct <= 9.093)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((TSH >= 0.035 | bmi <= 20.453) | BldPrSys <= 20.459) & GFR >= 20.144)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Triglyc >= 7.278 | AlbCreatRat_mggNew <= 16.214) & Pt_FatherT1D >= 1.255)
",-1.398,-2.138,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((HbA1cImputeDtMnC <= 67.320 -> Pt_A1cGoalLev >= 0.636) & Pt_FatherT1D <= 5.243) & Pt_CGMUseNumDays >= 0.388)
",-40.547,-60.820,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Pt_ChildT1D >= 0.000 | HbA1cImputeDtMnC <= 69.445) -> bmi >= 23.098)
",-41.963,-62.945,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BGTestAvgNumMeter >= 1.102 | HbA1c <= 10.407) -> Pt_GrandchildT1D >= 7.821) & BUN >= 0.670)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((bmiPerc <= 0.874 -> TotalDailyInsPerKg <= 1.058) & Pt_FatherT1D >= 0.846)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((TSH <= 0.502 -> BldPrSys <= 114.233) -> Pt_ChildT1D >= 100.631) & NumPumpBolusOrShortAct >= 101.055)
",-101.055,-101.055,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((bmiZscore <= 1.140 -> HbA1cImputeDtMnC <= 40.888) -> bmiPerc <= 69.206) & Pt_SiblingT1D >= 22.348)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((HDL >= 14.074 | TotChol <= 0.000) & bmiPerc <= 0.000)
",-30.221,-19.658,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BGTestAvgNumMeter >= 2.718 -> bmiZscore <= 0.714) -> GFR <= 0.837) -> Pt_MotherT1D >= 0.385)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((HbA1c <= 8.268 & HDL <= 37.986) & SMBGperDayPtMeterCombo >= 29.947)
",-29.947,-29.947,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((UnitsInsBasalOrLongAct <= 16.086 -> Pt_GrandchildT1D <= 0.000) | BUN >= 0.000)
",1.623,75.250,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((HbA1cImputeDtMnC <= 58.105 & HDL <= 41.334) & Pt_ChildT1D >= 2.093) | bmiZscore >= 25.069)
",-2.093,-2.093,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((BUN <= 9.746 -> WeightKg >= 46.883) -> Pt_A1cGoalLev <= 54.778) | BUN <= 50.751)
",-0.458,-18.631,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_DKAFlg <= 0.000 & Pt_CGMUseNumDays >= 0.000) | Pt_GrandparentT1D <= 0.000) | BGTestAvgNumPtRep >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BGTestAvgNumPtRep >= 0.265 | LDL <= 95.911) | Pt_SiblingT1D >= 2.798)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((bmiZscore <= 1.089 & Pt_MotherT1D <= 0.000) | AutonomicNeuroCl <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((bmi >= 19.992 -> HbA1c <= 8.395) | Pt_SHFlg >= 4.635) -> TotChol <= 10.586)
",-10.586,-10.586,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HDL <= 47.556 & Pt_A1cGoalLev <= 1.620) -> HeightCm <= 4.601) -> AlbCreatRat_mggNew <= 5.891)
",-5.891,-5.891,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_InsGov >= 0.000 | diagAgeCombo <= 3.000) -> HeightCm <= 3.000) -> Pt_FatherT1D <= 3.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Pt_CGMUseNumDays <= 0.000 | Pt_CGMUseNumDays <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HbA1c <= 8.872 | WeightKg >= 42.276) | BldPrDia <= 53.804) & BldPrSys >= 46.149)
",-46.149,-46.149,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((AlbCreatRat_mggNew >= 4.161 -> Pt_SiblingT1D >= 0.000) | DirectLDL >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((LDL >= 1.900 -> SMBGperDayPtMeterCombo <= 5.435) & BldPrDia <= 4.435) -> Pt_SiblingT1D <= 5.691)
",-5.691,-5.691,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Pt_MotherT1D >= 0.000 & Pt_SHFlg = 0.000)
",-0.765,-15.809,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Pt_FatherT1D < 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Pt_DKAFlg <= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](TSH <= 0.629 | NumPumpBolusOrShortAct >= 2.772)
",0.629,0.629,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((age >= 9.981 | HDL <= 53.921) | HDL >= 2.198) | bmi <= 40.634)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HeightCm >= 140.267 | NumPumpBolusOrShortAct <= 7.590) -> TotChol >= 4.657) -> SMBGperDayPtMeterCombo <= 7.835)
",2.153,33.905,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BUN <= 13.494 | diabDur <= 11.479) | Pt_InsGov >= 5.005)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HbA1c <= 8.862 -> Triglyc >= 19.212) | SMBGperDayPtMeterCombo >= 34.394)
",-8.862,-8.862,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BGTestAvgNumMeter >= 1.622 | bmiPerc >= 0.650) & Pt_MotherT1D >= 0.669) | Pt_GrandparentT1D <= 0.759)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((bmiZscore <= 0.635 -> NumPumpBolusOrShortAct <= 7.045) | Triglyc <= 6.592) & NumPumpBolusOrShortAct <= 5.581)
",5.581,5.581,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25,1
"F[0,1]((TotChol <= 0.000 & AlbCreatRat_mggNew >= 4.009) | Pt_A1cGoalLevelDsYr5 >= 4.985)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25,-1
"G[1,1]((Triglyc >= 13.347 & TSH <= 0.398) | LDL >= 0.202)
",-0.202,-0.202,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25,1
"G[0,1](((BUN >= 0.882 -> HDL <= 47.206) | GFR >= 3.525) -> bmiPerc >= 0.674)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25,1
"G[0,1]((BGTestAvgNumMeter >= 1.635 | BUN >= 2.617) & WeightKg >= 0.058)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25,1
"G[0,0](((NumPumpBolusOrShortAct >= 3.301 -> Pt_A1cGoalLev >= 0.264) | AlbCreatRat_mggNew <= 1.751) -> BldPrDia <= 6.094)
",-0.324,-0.630,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25,1
"F[0,1]((SMBGperDayPtMeterCombo <= 5.529 -> TotChol <= 0.000) & HbA1c <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25,-1
"((LDL <= 95.641) U[1,1] (SMBGperDayPtMeterCombo >= 3.585))
",95.641,95.641,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25,-1
"F[0,1](((BGTestAvgNumPtRep >= 0.903 -> HbA1cImputeDtMnC >= 4.012) -> HbA1c >= 6.383) -> UnitsInsBasalOrLongAct >= 18.276)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25,-1
"((TSH >= 0.072) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25,-1
"G[0,1](HeightCm <= 151.853 -> UnitsInsBasalOrLongAct <= 15.675)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25,1
"F[0,1](Pt_A1cGoalLev > 0.590 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25,-1
"F[0,1](((BGTestAvgNumPtRep <= 5.055 -> Pt_A1cGoalLev >= 0.040) & Pt_GrandparentT1D <= 3.024) & BGTestAvgNumPtRep >= 0.710)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25,-1
"((bmiPerc >= 0.711) U[1,1] (TotalDailyInsPerKg <= 0.898))
",0.898,0.898,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25,-1
"F[0,0](((bmi >= 19.697 & bmiPerc >= 0.715) & AlbCreatRat_mggNew >= 0.642) | Pt_MotherT1D >= 0.630)
",-0.630,-0.630,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25,-1
"F[0,0](BldPrDia >= 56.450 -> bmi >= 19.914)
",-5.752,-46.800,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25,-1
"F[0,1](((HbA1c <= 8.518 -> HeightCm >= 140.207) -> NumPumpBolusOrShortAct >= 142.007) | BGTestAvgNumMeter >= 144.183)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25,-1
"F[0,0]((bmiPerc >= 0.651 -> TSH <= 0.445) -> Pt_A1cGoalLevelDsYr5 >= 0.157)
",-0.526,-1.593,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25,-1
"F[0,1](((bmi <= 21.230 | TSH <= 0.491) | BldPrDia >= 0.174) -> AlbCreatRat_mggNew <= 0.347)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25,-1
"G[1,1](BGTestAvgNumMeter <= 4.389 -> HbA1cImputeDtMnC <= 67.823)
",-67.823,-67.823,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25,1
"F[0,1](((HbA1cImputeDtMnC <= 74.128 & Pt_FatherT1D >= 0.000) -> TotChol <= 0.000) & AlbCreatRat_mggNew <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25,-1
"G[0,1]((bmiPerc >= 0.622 | HbA1c <= 9.550) & UnitsInsBasalOrLongAct >= 1.583)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25,1
"G[0,1]((Pt_CGMUseNumDays >= 0.000 & HbA1c <= 8.047) -> UnitsInsBasalOrLongAct >= 3.337)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25,1
"G[0,1]((bmi <= 21.156 -> HbA1c >= 5.449) & WeightKg >= 5.693)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25,1
"G[0,1]((age <= 14.074 -> BUN >= 2.290) | HDL >= 0.479)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25,1
"G[1,1](HDL <= 41.279 -> WeightKg <= 50.023)
",-50.023,-50.023,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25,1
"G[0,1](HbA1cImputeDtMnC <= 72.638 & AutonomicNeuroCl >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25,1
"G[0,1](((age <= 12.913 -> bmiPerc <= 0.775) & TotChol <= 0.847) | LDL <= 0.788)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25,1
"G[0,1]((LDL <= 87.755 -> NumPumpBolusOrShortAct <= 5.783) & diabDur >= 2.950)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25,1
"G[0,1](AlbCreatRat_mggNew >= 0.152 | Triglyc <= 63.491)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25,1
"G[1,1](((Pt_A1cGoalLev >= 0.616 & TotalDailyInsPerKg <= 0.961) -> Pt_A1cGoalLevelDsYr5 >= 0.746) -> LDL >= 0.810)
",-0.616,-0.616,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25,1
"G[0,1](TotalDailyInsPerKg <= 1.077 & Pt_A1cGoalLevelDsYr5 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25,1
"G[0,1]((age >= 10.657 -> HbA1cImputeDtMnC <= 39.370) & LDL >= 38.161)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5,0.5,1
"((AlbCreatRat_mggNew >= 0.953) U[0,1] (HDL <= 33.089))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5,0.5,-1
"((BUN >= 1.875) U[0,0] (LDL >= 35.462))
",1.583,73.375,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5,0.5,-1
"F[0,1]((bmi <= 21.025 | BldPrDia >= 56.150) -> LDL <= 67.357)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5,0.5,-1
"F[0,0](HDL <= 34.755 | LDL <= 76.646)
",810.272,75.683,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5,0.5,-1
"((AlbCreatRat_mggNew <= 16.008) U[0,0] (HDL <= 38.481))
",1.065,16.376,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5,0.5,-1
"F[0,1](Pt_CGMUseNumDays <= 0.000 -> UnitsInsBasalOrLongAct <= 17.463)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5,0.5,-1
"((BldPrDia <= 67.902) U[1,2] (bmiZscore <= 0.697))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5,0.5,-1
"((WeightKg <= 47.454) U[1,1] (Pt_SHFlg = 0.000))
",47.454,47.454,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5,0.5,-1
"((LDL >= 6.139) U[1,2] (Pt_A1cGoalLev <= 2.924))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5,0.5,-1
"F[0,1](BGTestAvgNumPtRep >= 0.943 & BldPrDia >= 53.718)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5,0.5,-1
"F[1,1](((LDL <= 61.829 | TotalDailyInsPerKg >= 0.850) -> Pt_ChildT1D >= 0.850) | bmiZscore >= 0.764)
",-0.764,-0.764,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5,0.5,-1
"F[1,1](HbA1c >= 3.368 & TSH <= 0.339)
",-3.368,-3.368,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5,0.5,-1
"((BGTestAvgNumPtRep >= 0.217) U[1,2] (diabDur >= 7.420))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5,0.5,-1
"F[1,1](((BldPrSys >= 93.553 & LDL <= 84.568) | SMBGperDayPtMeterCombo >= 29.456) -> HeightCm <= 79.013)
",-79.013,-79.013,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5,0.5,-1
"((LDL >= 1.783) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5,0.5,-1
"F[0,1](LDL <= 61.381 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5,0.5,-1
"F[1,1](WeightKg < 49.942 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5,0.5,-1
"G[0,1]((GFR >= 0.000 | UnitsInsBasalOrLongAct >= 3.943) & SMBGperDayPtMeterCombo >= 3.264)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5,0.5,1
"((BGTestAvgNumMeter <= 5.716) U[1,1] (Pt_GrandchildT1D <= 0.000))
",5.716,5.716,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5,0.5,-1
"F[1,1](Pt_A1cGoalLev <= 2.278 -> TotalDailyInsPerKg >= 0.878)
",-2.278,-2.278,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5,0.5,-1
"G[0,1](LDL <= 87.222 & Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5,0.5,1
"G[0,1](BGTestAvgNumMeter >= 4.065 | bmiZscore >= 0.511)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5,0.5,1
"G[0,1](BGTestAvgNumMeter <= 5.251 -> TSH >= 0.059)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5,0.5,1
"G[0,1](((bmiPerc <= 0.805 -> UnitsInsBasalOrLongAct <= 16.223) -> BUN >= 3.219) | Pt_InsGov >= 1.775)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5,0.5,1
"G[0,1](BGTestAvgNumMeter <= 4.900 & BUN <= 11.720)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5,0.5,1
"G[0,1]((AlbCreatRat_mggNew >= 2.426 -> UnitsInsBasalOrLongAct <= 17.440) | NumPumpBolusOrShortAct >= 12.257)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5,0.5,1
"G[0,1]((LDL >= 31.702 & UnitsInsBasalOrLongAct <= 16.596) -> TSH >= 9.734)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5,0.5,1
"G[0,0](((BGTestAvgNumMeter <= 5.701 | Pt_ChildT1D <= 0.000) | bmiPerc >= 0.000) & HDL <= 0.000)
",-1.708,-69.250,0.000,1.000,0.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5,0.5,1
"G[0,1]((BGTestAvgNumPtRep >= 1.320 | HDL <= 45.132) | BUN >= 19.452)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5,0.5,1
"G[0,0](bmiPerc >= 0.630 & BUN <= 9.058)
",-1.428,-66.192,0.000,1.000,0.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5,0.5,1
"G[0,1](AlbCreatRat_mggNew >= 4.110 | LDL >= 46.451)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5,0.5,1
"F[0,1](((HbA1cImputeDtMnC <= 63.557 -> NumPumpBolusOrShortAct <= 5.995) | BldPrDia >= 3.416) -> SMBGperDayPtMeterCombo >= 4.806)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5,0.5,-1
"((HbA1cImputeDtMnC >= 4.547) U[1,2] (TSH <= 0.666))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0.0,0.0,1.0,0.25,0.75,-1
