Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((bmi >= 17.227 & Pt_A1cGoalLevelDsYr5 >= 0.000) & HDL <= 0.000) -> Pt_ChildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumPtRep <= 4.195 | BGTestAvgNumMeter >= 0.448) & GFR <= 2.345)
",0.978,1.022,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](Pt_FatherT1D < 0.000 & Pt_SHFlg = 0.000)
",-2.300,-35.054,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](bmiPerc <= 0.667 & TotChol >= 2.204)
",-10.672,-19.319,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((WeightKg <= 68.507 -> AlbCreatRat_mggNew <= 23.490) | HeightCm <= 26.478) & DirectLDL >= 8.041)
",-2.685,-26.022,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((age <= 14.808 | AlbCreatRat_mggNew <= 30.250) | HbA1c <= 27.445) | Pt_GrandchildT1D <= 28.832)
",8514730991901653.000,30.250,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((UnitsInsBasalOrLongAct >= 2.527 | Pt_A1cGoalLev <= 3.983) & NumPumpBolusOrShortAct <= 5.007) & BldPrSys <= 3.879)
",0.577,1.744,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((HbA1c >= 8.633 -> Triglyc >= 9.898) -> Pt_InsGov <= 60.911)
",-60.911,-60.911,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BGTestAvgNumPtRep >= 0.376 -> Pt_SHFlg <= 0.000) & BldPrSys <= 0.000)
",-1.348,-2.291,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((Pt_FatherT1D <= 0.000 | bmiZscore <= 0.445) | Pt_GrandchildT1D >= -0.133) | HbA1cImputeDtMnC >= 0.429)
",1.449,2.092,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrSys <= 129.717 & BldPrSys >= 110.913) -> age <= 132.963)
",-132.963,-132.963,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](AlbCreatRat_mggNew >= 21.061 | WeightKg <= 68.414)
",38.683,65.748,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((SMBGperDayPtMeterCombo <= 4.440 & WeightKg >= 43.319) | Pt_InsGov <= 63.240) | BGTestAvgNumMeter >= 39.517)
",63.240,63.240,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((TotalDailyInsPerKg >= 0.363 & BldPrSys <= 131.599) | GFR >= 95.674) | age <= 120.947)
",8510892498815091.000,120.947,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_ChildT1D >= 0.000 | Pt_A1cGoalLev <= 2.872)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HDL <= 53.939 & Pt_InsGov <= 0.383) | WeightKg >= 0.166)
",1.472,2.501,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"((Pt_A1cGoalLev >= 0.227) U[1,2] (diagAgeCombo <= 10.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1](((Pt_GrandchildT1D <= 0.000 & NumPumpBolusOrShortAct <= 2.367) | LDL >= 1.628) | Pt_FatherT1D <= 3.009)
",6776124182544795.000,3.009,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((SMBGperDayPtMeterCombo >= 0.015 -> TotChol >= 18.850) & bmi >= 58.938) -> UnitsInsBasalOrLongAct <= 112.143)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((WeightKg >= 42.811 | bmi >= 19.905) -> UnitsInsBasalOrLongAct <= 30.004)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1]((WeightKg >= 35.865 | bmi >= 17.715) -> UnitsInsBasalOrLongAct <= 34.626)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1](BldPrDia <= 89.688 | Pt_SHFlg <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((LDL <= 47.554 & WeightKg >= 40.940) | Pt_GrandchildT1D <= 68.433)
",68.433,68.433,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((Triglyc <= 38.120 | WeightKg >= 43.093) | AlbCreatRat_mggNew <= 67.228) & NumPumpBolusOrShortAct <= 57.399)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((BUN <= 6.523 | Pt_A1cGoalLev >= 0.060) -> AutonomicNeuroCl <= 3.863)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((HbA1c <= 11.828) U[1,1] (TotChol <= 72.909))
",72.909,72.909,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((age <= 14.911 & TSH >= 0.174) & AutonomicNeuroCl <= 1.392) | GFR >= 0.290)
",0.133,0.049,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1]((TotalDailyInsPerKg <= 0.714 -> Pt_GrandchildT1D <= 0.000) -> Pt_InsGov >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1](((BUN <= 2.376 | WeightKg >= 52.183) & BldPrSys >= 45.865) & NumPumpBolusOrShortAct >= 46.820)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BldPrDia <= 88.484) U[0,0] (BUN >= 0.045))
",1.413,42.288,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((age <= 15.663 | diabDur >= 2.809) & Pt_SiblingT1D >= 2.989) & Pt_FatherT1D >= 2.254)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((AutonomicNeuroCl >= 0.000 & BUN <= 5.793) & GFR >= 0.076) & Pt_InsGov <= 4.792)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((bmi <= 22.843 -> HeightCm <= 167.145) & Pt_MotherT1D >= 155.096)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((HDL >= 2.999 -> WeightKg >= 38.131) & Pt_InsGov <= 57.794) -> HeightCm <= 56.307)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((HbA1cImputeDtMnC <= 76.761 | Pt_InsGov >= 0.241) & age <= 0.968) & Triglyc >= 0.244)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](BldPrDia <= 89.831 & TotChol >= 63.829)
",-1.436,-33.609,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((TSH >= 0.450 -> BldPrDia >= 70.054) -> HDL >= 63.885)
",0.017,0.572,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](HeightCm < 173.687 & Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1]((BGTestAvgNumPtRep <= 2.208 | HDL <= 56.657) -> bmi >= 20.435)
",-7973696599999005.000,-56.657,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((HDL >= 7.875 & LDL <= 52.112) | diabDur >= 24.830) -> bmi <= 78.813)
",-78.813,-78.813,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((bmiZscore <= 0.527 & Pt_A1cGoalLevelDsYr5 <= 0.000) | HeightCm <= 0.000) | Pt_FatherT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((HeightCm <= 171.423 | TotalDailyInsPerKg >= 0.461) & Pt_ChildT1D <= 0.649) | diagAgeCombo >= 0.413)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](Pt_InsGov < 0.803 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((BUN <= 1.713 | SMBGperDayPtMeterCombo >= 0.188) & AutonomicNeuroCl <= 2.899)
",7713540245695691.000,1.713,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((bmiPerc <= 0.679 | SMBGperDayPtMeterCombo <= 3.261) | BUN >= 0.429)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((BGTestAvgNumMeter <= 2.348 | HbA1c <= 11.071) & Pt_SHFlg <= 13.476)
",6232414819775693.000,11.071,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((bmi >= 20.194 & TotalDailyInsPerKg >= 0.529) | DirectLDL <= 0.716) -> SMBGperDayPtMeterCombo >= 0.570)
",-0.716,-0.716,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((BldPrSys <= 127.286 | HbA1cImputeDtMnC >= 26.912) | diagAgeCombo <= 49.857)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((Pt_InsGov >= 0.228 | AutonomicNeuroCl >= 0.000) | Pt_GrandparentT1D <= 0.000) | Pt_GrandchildT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((Triglyc <= 36.159 & AutonomicNeuroCl <= 0.000) & BGTestAvgNumMeter >= 0.000) | Pt_CGMUseNumDays <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((HDL >= 4.547 & Pt_A1cGoalLevelDsYr5 <= 0.000) -> WeightKg <= 0.000) -> AlbCreatRat_mggNew >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((bmiPerc <= 0.695 & HbA1c >= 6.918) -> Pt_SiblingT1D >= 9.286) -> diabDur <= 13.311)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((Pt_GrandparentT1D >= 0.000 -> BGTestAvgNumMeter >= 2.101) -> bmiZscore <= 4.164)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](HeightCm < 162.463 -> Pt_SHFlg = 0.000)
",-162.463,-162.463,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((BldPrSys <= 123.507 | BUN <= 5.204) | Pt_GrandparentT1D >= 0.775) | Pt_SHFlg <= 1.109)
",123.507,123.507,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((diabDur <= 6.937 -> HbA1cImputeDtMnC <= 57.794) -> AlbCreatRat_mggNew <= 79.583)
",-79.583,-79.583,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](DirectLDL < 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
