Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((HbA1c <= 6.079 | UnitsInsBasalOrLongAct <= 17.216) -> Pt_A1cGoalLevelDsYr5 >= 5.322) & BldPrDia >= 3.126)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](((Pt_CGMUseNumDays >= 0.000 -> AutonomicNeuroCl >= 0.000) -> AlbCreatRat_mggNew <= 0.000) & HbA1cImputeDtMnC <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1]((HbA1cImputeDtMnC <= 50.177 & UnitsInsBasalOrLongAct >= 6.597) | Pt_CGMUseNumDays >= 6.396)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep >= 0.251 -> Pt_ChildT1D >= 0.000) -> DirectLDL >= 0.000) -> WeightKg <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"((HeightCm <= 150.882) U[1,1] (WeightKg >= 45.365))
",150.882,150.882,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((BldPrDia >= 72.537) U[1,1] (Pt_ChildT1D <= 0.000))
",0.000,0.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_ChildT1D > 0.000) U[0,1] (Pt_SHFlg = 0.049))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,0](Pt_GrandchildT1D >= 0.000 & Pt_SHFlg = 0.543)
",-2.438,-40.785,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((HDL <= 0.000) U[0,0] (Pt_SHFlg = 0.291))
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((Triglyc <= 0.000) U[1,1] (Pt_SHFlg = 0.184))
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
