Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Pt_A1cGoalLev >= 0.753 & SMBGperDayPtMeterCombo <= 8.997) | diabDur <= 6.044) -> LDL >= 1.580)
",-0.510,-2.385,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrDia <= 76.483 & HbA1cImputeDtMnC >= 31.093) -> bmi <= 87.323) -> Pt_SHFlg <= 54.604)
",-0.238,-8.574,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((Pt_FatherT1D <= 0.000 -> BldPrSys <= 126.365) | Pt_A1cGoalLevelDsYr5 <= 133.621) -> NumPumpBolusOrShortAct >= 63.454)
",-133.621,-133.621,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](Pt_CGMUseNumDays >= 0.000 & Pt_SHFlg = 0.000)
",-1.276,-46.031,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BldPrDia >= 14.829 & HeightCm >= 166.004) -> Triglyc <= 166.075) -> Pt_GrandchildT1D >= 166.013)
",0.540,46.054,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](BUN >= 1.074 | HDL >= 1.277)
",1.359,52.192,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BGTestAvgNumPtRep < 7.962 -> Pt_SHFlg = 0.000)
",-0.917,-3.962,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((AlbCreatRat_mggNew >= 6.883 -> UnitsInsBasalOrLongAct >= 8.300) | HDL <= 20.147)
",0.326,3.777,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumPtRep <= 4.862 & Pt_A1cGoalLev >= 0.423) -> TSH >= 0.790)
",-0.988,-2.311,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumPtRep <= 7.396 -> Pt_SiblingT1D <= 0.000) -> AlbCreatRat_mggNew >= 0.000)
",-22.627,-10.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrSys >= 100.351 | TotChol <= 189.977) & diagAgeCombo <= 107.813) | BldPrDia <= 82.065)
",2.354,78.201,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((bmi <= 23.366 | TotalDailyInsPerKg >= 0.114) & bmiZscore >= 0.611)
",-0.611,-0.611,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((bmiZscore >= -0.705 | SMBGperDayPtMeterCombo <= 6.133) -> age <= 6.023) -> Pt_CGMUseNumDays <= 5.649)
",117.170,6.060,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((age >= 28.208 & LDL >= 7.005) | SMBGperDayPtMeterCombo >= 2.693) -> Pt_ChildT1D <= 97.256)
",-6843805087504683.000,-97.256,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_DKAFlg >= 0.000 | bmiPerc <= 0.000) -> LDL <= 0.000) | AutonomicNeuroCl <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((LDL >= 12.051 -> Pt_A1cGoalLev <= 4.637) & bmiZscore <= 5.791)
",5.791,5.791,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BUN >= 2.548 & Pt_A1cGoalLev <= 5.996) | Pt_ChildT1D >= 0.044) & diagAgeCombo >= 0.429)
",-1.655,-0.300,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiZscore <= -0.429 -> LDL >= 52.084) | TSH >= 31.558) & LDL >= 16.427)
",-51.037,-15.988,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_ChildT1D <= 0.000 & Pt_ChildT1D >= 0.000) & diagAgeCombo >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumPtRep >= 0.703 | TotChol >= 16.337) & Pt_ChildT1D >= 72.156) | Pt_CGMUseNumDays <= 148.724)
",-72.156,-72.156,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
