Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Pt_ChildT1D <= 0.000 & HbA1cImputeDtMnC <= 40.831) | WeightKg >= 11.660)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((NumPumpBolusOrShortAct <= 6.977 | Pt_GrandparentT1D >= 0.180) & WeightKg >= 0.212) | Triglyc >= 0.167)
",-0.167,-0.167,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BUN >= 6.843 & NumPumpBolusOrShortAct <= 3.341)
",3.341,3.341,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BldPrSys >= 118.310 & NumPumpBolusOrShortAct <= 6.044) & Pt_FatherT1D <= 3.564) -> diagAgeCombo >= 2.776)
",6250280089995283.000,2.776,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((AlbCreatRat_mggNew >= 3.952 & TotChol >= 160.169) | Triglyc <= 198.736)
",-1.906,-10.931,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((bmiZscore >= 0.483 | Pt_GrandparentT1D >= 0.093) | Pt_InsGov >= 0.238) | BldPrDia >= 0.201)
",-6706015184886931.000,-0.093,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmiZscore <= 0.612 -> HbA1cImputeDtMnC <= 47.890) | Pt_A1cGoalLevelDsYr5 >= 15.313) & Triglyc >= 6.408)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmi >= 29.228 | diabDur <= 20.180) -> HDL >= 17.210) | Pt_CGMUseNumDays >= 16.891)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_SiblingT1D >= 0.115 & TotChol >= 150.853) | TotalDailyInsPerKg <= 204.344)
",148.338,185.010,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HeightCm >= 173.245 -> Pt_GrandparentT1D <= 0.814) | Triglyc <= 0.943)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BGTestAvgNumPtRep >= 0.633 -> WeightKg >= 82.484) | Pt_GrandparentT1D <= 96.846)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
