Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Pt_ChildT1D <= 0.000 & Pt_MotherT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BldPrDia >= 53.413 -> Pt_MotherT1D <= 0.000)
",-47.587,-47.587,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((BldPrSys <= 98.961 -> bmi >= 16.047) & diabDur >= 16.082)
",-98.961,-98.961,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((SMBGperDayPtMeterCombo <= 5.056 & TSH <= 1.039) & Pt_A1cGoalLev >= 0.157)
",-9.353,-51.444,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((diabDur <= 4.972 -> LDL >= 1.198) & Pt_SiblingT1D >= 0.941)
",-0.941,-0.941,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((TotalDailyInsPerKg <= 1.534 -> GFR >= 0.000) & age <= 0.000) & bmiPerc <= 0.000)
",-42.998,-16.543,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((Pt_GrandparentT1D >= 0.000 -> diagAgeCombo >= 6.000) & Pt_A1cGoalLevelDsYr5 <= 6.000) & AutonomicNeuroCl >= 6.000)
",-1.000,-0.450,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](bmi <= 16.548 | WeightKg >= 28.553)
",16.548,16.548,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((BldPrSys <= 100.256 | HbA1c >= 8.085) -> Pt_DKAFlg >= 7.906)
",-100.256,-100.256,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](HeightCm >= 134.345 | LDL <= 84.980)
",2161.017,84.165,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((TotChol <= 0.000 | Pt_CGMUseNumDays >= 0.000) | TotalDailyInsPerKg <= 0.000)
",23992.000,23992.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((TotalDailyInsPerKg <= 1.362 -> UnitsInsBasalOrLongAct <= 14.023) | Pt_FatherT1D >= 0.101) | TSH >= 2.931)
",0.936,1.484,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((age <= 10.649 | Pt_GrandparentT1D <= 0.000) -> bmi >= 0.000)
",-20.297,-10.149,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"((Pt_SiblingT1D >= 0.000) U[0,0] (AlbCreatRat_mggNew >= 0.406))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((bmiZscore <= 0.475 | BGTestAvgNumPtRep <= 5.128) | AutonomicNeuroCl >= 1.847) -> BUN <= 5.889)
",-15.633,-6.253,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((LDL >= 8.350 | SMBGperDayPtMeterCombo <= 4.908) -> HbA1cImputeDtMnC <= 5.314) | BldPrSys >= 3.562)
",-3.562,-3.562,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BUN >= 0.000 & HbA1c >= 8.470) -> Pt_DKAFlg <= 9.870)
",-9.870,-9.870,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_A1cGoalLev <= 6.798 | WeightKg <= 35.496) & age >= 32.314) -> BGTestAvgNumPtRep <= 36.305)
",-13.522,-33.805,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_FatherT1D <= 0.000 | BGTestAvgNumMeter <= 3.686) & HeightCm >= 0.448)
",1.000,1.843,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmiPerc <= 0.584 & Pt_A1cGoalLev >= 0.337) -> BldPrDia <= 3.598) | SMBGperDayPtMeterCombo <= 3.793)
",41.479,15.958,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](bmi <= 16.637 -> Pt_GrandparentT1D >= 0.000)
",-16.637,-16.637,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BGTestAvgNumPtRep <= 5.268 & Pt_GrandparentT1D <= 0.000) & TotChol <= 0.000)
",-1.000,-25.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((TotalDailyInsPerKg >= 0.687 | Pt_MotherT1D <= 0.000) & NumPumpBolusOrShortAct >= 0.000) -> Pt_A1cGoalLevelDsYr5 >= 0.000)
",-1.000,-3.450,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](LDL > 54.849 -> Pt_SHFlg = 0.000)
",2.007,25.677,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
