Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((UnitsInsBasalOrLongAct >= 0.136 -> DirectLDL >= 0.000) | TotalDailyInsPerKg <= 0.000)
",-40.624,-50.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((UnitsInsBasalOrLongAct <= 11.908 | WeightKg <= 79.691) -> Pt_InsGov >= 23.547) | Pt_FatherT1D <= 58.440)
",8224758976400507.000,58.440,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BldPrSys >= 129.736 & Pt_A1cGoalLev >= 0.371) -> BGTestAvgNumPtRep <= 6.380) & AlbCreatRat_mggNew <= 2.816)
",-5.403,-25.851,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_InsGov <= 0.993 & HeightCm >= 61.121) | HeightCm >= 29.252) & Pt_GrandparentT1D >= 67.400)
",-67.400,-67.400,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((HeightCm <= 142.435 & NumPumpBolusOrShortAct <= 1.324) -> BUN >= 0.041)
",-3.763,-63.292,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](Pt_SiblingT1D >= 0.000 & Pt_A1cGoalLev >= 0.268)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](GFR <= 26.323 -> BUN >= 32.066)
",-4.408,-37.397,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BldPrDia >= 58.984 -> Pt_InsGov <= 0.579)
",-83.302,-68.016,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_InsGov >= 0.233 | Triglyc >= 49.863) -> Pt_SiblingT1D <= 126.966) | Triglyc >= 78.973)
",3.298,113.360,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumPtRep <= 4.293 & TotalDailyInsPerKg <= 0.469) & AutonomicNeuroCl >= 0.006) -> LDL <= 0.075)
",-0.075,-0.075,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
