Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((AlbCreatRat_mggNew <= 8.915 & HbA1c >= 6.333) | Pt_GrandchildT1D <= 6.917) | TotChol <= 7.390)
",32.482,7.232,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_CGMUseNumDays <= 0.000 & Pt_SHFlg = 0.000)
",-8007.000,-8007.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BUN <= 7.535 & NumPumpBolusOrShortAct <= 1.233) & bmiPerc >= 0.125)
",-0.652,-14.666,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((bmi >= 3.250 & HDL <= 39.095) -> BGTestAvgNumMeter <= 41.890)
",-21.508,-40.557,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((HbA1c <= 6.807 | LDL >= 14.217) & Pt_CGMUseNumDays >= 3.716)
",13.177,6.460,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((GFR <= 0.000 & AlbCreatRat_mggNew <= 2.902) -> NumPumpBolusOrShortAct <= 4.528)
",-4.528,-4.528,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](TSH > 0.116 -> Pt_SHFlg = 0.000)
",-5.982,-4.884,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiZscore <= -0.151 | HeightCm >= 8.387) -> Pt_GrandparentT1D <= 168.661) | BGTestAvgNumPtRep >= 16.470)
",-16.470,-16.470,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HbA1c <= 6.886 | SMBGperDayPtMeterCombo <= 5.119) & Pt_SHFlg <= 5.849) -> Pt_FatherT1D <= 5.496)
",-33.775,-5.614,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BldPrDia <= 66.863 | TSH <= 0.636) -> TSH <= 0.686) & Pt_GrandparentT1D >= 0.261)
",-0.261,-0.261,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((age <= 30.547 | age >= 26.216) -> HbA1c >= 25.576) -> AlbCreatRat_mggNew >= 27.781)
",5.186,24.448,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
