Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HDL >= 31.190 & BldPrDia <= 73.115) & BldPrSys <= 75.047) -> TSH <= 71.326)
",-24.510,-69.326,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_A1cGoalLevelDsYr5 <= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((Pt_CGMUseNumDays >= 6.361 & Triglyc >= 67.206) & bmiZscore <= 105.342) & Pt_SiblingT1D >= 49.033)
",-7.138,-61.148,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((AlbCreatRat_mggNew >= 3.861 -> UnitsInsBasalOrLongAct <= 32.188) -> Pt_DKAFlg >= 0.651)
",0.651,0.651,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_GrandchildT1D >= 0.000 | Pt_A1cGoalLev <= 3.727) -> Pt_DKAFlg >= 0.306) & diagAgeCombo >= 0.247)
",-0.247,-0.247,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((UnitsInsBasalOrLongAct >= 4.139 -> LDL >= 8.077) -> Pt_SiblingT1D <= 117.005)
",-117.005,-117.005,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BUN <= 13.286 & WeightKg >= 65.001) | Pt_CGMUseNumDays <= 72.998) & bmiPerc >= 63.870)
",-5.896,-80.143,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((GFR <= 95.416 -> NumPumpBolusOrShortAct >= 1.430) | Triglyc <= 5.452) | Pt_GrandparentT1D <= 5.876)
",5.876,5.876,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Triglyc >= 66.728 -> TSH <= 1.326) | Pt_SiblingT1D <= 1.054)
",1.325,2.261,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((LDL <= 126.860 | TotChol >= 121.057) -> HeightCm >= 56.633)
",-7256.260,-126.261,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
