Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BGTestAvgNumMeter <= 1.985 -> HbA1cImputeDtMnC <= 52.524) & HDL >= 25.480) & Pt_GrandparentT1D <= 58.306)
",1.000,-49.524,-50.524,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](BGTestAvgNumPtRep <= 3.279 & UnitsInsBasalOrLongAct >= 6.487)
",1.700,-1.487,-3.187,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((BGTestAvgNumMeter >= 1.143) U[0,0] (BGTestAvgNumPtRep <= 2.688))
",0.000,1.688,1.688,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((AutonomicNeuroCl <= 0.000 -> diabDur <= 26.501) -> bmi <= 26.419)
",-1.000,-26.419,-25.419,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"((BGTestAvgNumMeter >= 0.249) U[0,0] (BGTestAvgNumPtRep <= 3.456))
",0.000,2.456,2.456,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,1]((bmiZscore >= -0.243 | TotalDailyInsPerKg >= 0.400) -> BGTestAvgNumPtRep >= 0.099)
",0.000,9999999.000,9999999.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,1
"F[0,1](((HeightCm >= 69.474 | Pt_A1cGoalLev >= 0.594) -> NumPumpBolusOrShortAct >= 0.951) -> BUN <= 1.404)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((bmi <= 25.831 -> HDL >= 49.844) -> TSH >= 33.321)
",4.490,29.321,24.831,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter <= 2.152) U[0,1] (BGTestAvgNumPtRep <= 3.783))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((BGTestAvgNumMeter <= 2.923 -> TotChol <= 169.437) | Pt_GrandchildT1D <= 142.238) -> bmiPerc >= 45.835)
",0.000,-142.238,-142.238,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,1](BldPrSys <= 111.225 & GFR >= 26.853)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((Triglyc < 86.291) U[0,0] (Pt_SHFlg = 0.484))
",108.678,86.291,-22.387,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((HeightCm >= 27.829) U[1,1] (Triglyc >= 25.802))
",0.000,-25.802,-25.802,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
