Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Pt_GrandparentT1D >= 0.111 -> DirectLDL <= 0.000) -> age >= 0.000) | Pt_MotherT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HbA1cImputeDtMnC <= 36.951 -> LDL <= 74.401) -> age <= 76.611)
",-76.611,-76.611,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((DirectLDL <= 0.000 | HbA1c >= 8.872) -> Pt_SiblingT1D <= 10.096) & Pt_A1cGoalLevelDsYr5 >= 7.823)
",-10.096,-10.096,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((diabDur >= 0.452 -> LDL <= 58.560) & BUN >= 41.704)
",-378.478,-57.865,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((bmi <= 24.570 & UnitsInsBasalOrLongAct <= 15.502) | BGTestAvgNumMeter <= 26.708) | BldPrSys >= 7.212)
",2.142,18.208,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((Pt_InsGov <= 0.524 -> BldPrDia >= 70.024) -> bmiZscore <= 75.109) -> UnitsInsBasalOrLongAct >= 67.997)
",16.435,64.097,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((age <= 11.132 & Pt_InsGov <= 0.860) | diagAgeCombo <= 0.969) -> BGTestAvgNumPtRep >= 0.193)
",-0.969,-0.969,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_InsGov >= 0.169 | Pt_GrandchildT1D <= 0.000) & TotChol >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((BldPrSys <= 130.537 -> bmiPerc <= 0.954) & TSH <= 0.940)
",-260.075,-130.037,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((BldPrDia <= 72.678 -> HbA1c >= 8.913) | UnitsInsBasalOrLongAct >= 8.474)
",4.903,7.403,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((TotalDailyInsPerKg >= 0.706 & Pt_DKAFlg >= 0.000) & HbA1cImputeDtMnC >= 0.000) -> bmi >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmiPerc >= 0.884 & Pt_SiblingT1D <= 0.000) | Pt_FatherT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_SiblingT1D <= 0.000 -> TotChol >= 47.501) -> BldPrSys >= 80.286)
",1.000,4.749,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrDia >= 61.902 & age >= 8.933) -> BldPrSys >= 8.740)
",16.480,8.240,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
