Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((LDL >= 13.367 -> TotChol >= 42.187) | Pt_CGMUseNumDays >= 125.280)
",2336.720,2336.720,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmi >= 25.369 | NumPumpBolusOrShortAct >= 5.302) | TotalDailyInsPerKg <= 12.183)
",3.122,4.683,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((Pt_DKAFlg >= 0.000 | Pt_CGMUseNumDays >= 0.000) -> HbA1c <= 0.000)
",-2462.000,-2462.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((diabDur >= 7.138 | BldPrDia <= 67.222) -> bmiZscore >= 65.512)
",-10.862,-10.862,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((age >= 18.386 & AlbCreatRat_mggNew >= 3.308) -> Pt_GrandparentT1D <= 7.143) & bmiPerc >= 3.645)
",-7.143,-7.143,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((HbA1cImputeDtMnC <= 39.904 | HDL <= 42.782) & AutonomicNeuroCl <= 47.457) | Pt_FatherT1D <= 51.603)
",51.603,51.603,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((WeightKg <= 69.048 & Pt_FatherT1D >= 0.000) & GFR >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](GFR >= 0.000 & AutonomicNeuroCl >= 0.000)
",97.208,0.980,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((AlbCreatRat_mggNew >= 2.679 & TotalDailyInsPerKg >= 0.723) -> diagAgeCombo >= 0.829)
",-0.729,-2.224,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BGTestAvgNumMeter >= 1.007 | Triglyc <= 77.493) | bmiZscore <= 89.621) | AlbCreatRat_mggNew >= 17.601)
",35681.993,88.785,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
