Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((NumPumpBolusOrShortAct >= 0.165) U[0,1] (Triglyc >= 3.694))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](BUN <= 4.457 & Triglyc >= 2.228)
",-2.228,-2.228,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](((BldPrSys >= 115.292 -> HbA1cImputeDtMnC <= 71.872) -> Pt_DKAFlg >= 28.705) & HeightCm <= 64.337)
",2.270,12.937,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[1,1]((HbA1cImputeDtMnC >= 1.585 | UnitsInsBasalOrLongAct <= 12.567) & Pt_A1cGoalLev >= 8.754)
",-8.754,-8.754,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,0]((SMBGperDayPtMeterCombo <= 4.964 & Triglyc >= 4.000) & Pt_FatherT1D >= 13.752)
",-14.119,-63.536,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,1](((HbA1c <= 7.424 | TotalDailyInsPerKg <= 0.624) | Pt_SiblingT1D <= 0.577) -> BGTestAvgNumMeter <= 0.142)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,1](((diabDur <= 11.457 | HeightCm <= 171.888) | Pt_InsGov >= 160.140) & WeightKg >= 161.020)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,1]((diagAgeCombo >= 5.000 | Pt_GrandparentT1D >= 0.000) & WeightKg <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[1,1]((BUN <= 4.959 | HeightCm >= 168.412) & BldPrSys >= 168.566)
",-168.566,-168.566,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((diabDur <= 9.715) U[0,0] (WeightKg <= 61.445))
",56.445,56.445,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((age <= 17.093 | Triglyc <= 78.847) & HDL >= 9.454)
",-9.454,-9.454,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,0](bmi <= 21.506 | HbA1cImputeDtMnC <= 46.348)
",22.174,44.348,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((GFR >= 0.000) U[0,1] (Pt_SHFlg = 0.501))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((Pt_DKAFlg > 0.000) U[0,1] (Pt_SHFlg = 0.260))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,0]((BGTestAvgNumMeter >= 3.961 & BUN <= 11.005) & AutonomicNeuroCl >= 1.250)
",0.239,1.244,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[1,1](AlbCreatRat_mggNew <= 0.000 & Pt_SHFlg = 0.727)
",-0.727,-0.727,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((Pt_GrandchildT1D < 0.000) U[0,1] (Pt_SHFlg = 0.402))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,0]((bmiZscore >= 0.085 -> Pt_GrandchildT1D <= 0.000) -> HbA1c <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((diabDur >= 7.675) U[0,1] (UnitsInsBasalOrLongAct <= 15.325))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((bmi <= 21.551 & UnitsInsBasalOrLongAct <= 17.514) & WeightKg <= 11.906)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,1]((HeightCm <= 171.331 | Triglyc >= 6.553) & Pt_A1cGoalLevelDsYr5 >= 2.099)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,1](((Pt_A1cGoalLev >= 1.077 | diagAgeCombo <= 5.000) | AlbCreatRat_mggNew <= 5.000) -> WeightKg <= 5.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,0]((age >= 12.868 -> NumPumpBolusOrShortAct <= 2.305) -> UnitsInsBasalOrLongAct <= 2.620)
",-2.620,-2.620,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](HbA1cImputeDtMnC <= 72.687 & NumPumpBolusOrShortAct >= 1.227)
",-1.227,-1.227,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((bmiZscore <= 0.174) U[1,1] (Pt_A1cGoalLev <= 4.084))
",4.084,4.084,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,0](HeightCm >= 168.272 & BGTestAvgNumMeter <= 5.552)
",-20.504,-116.872,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((GFR >= 0.000 & Pt_SHFlg >= 0.090) | diabDur <= 0.556) & Pt_SiblingT1D >= 0.094)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,0](BGTestAvgNumPtRep <= 6.758 & bmi <= 21.941)
",1.758,1.758,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_GrandparentT1D <= 0.000) U[0,1] (diabDur >= 8.566))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((BldPrDia >= 63.736 & UnitsInsBasalOrLongAct <= 17.259) & HDL >= 4.806) & TotChol <= 12.562)
",-4.806,-4.806,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
